rank	node	rank_score
119	UBE2K	61.239
120	UBE2W	61.0355
121	UBE2E2	60.83299999999999
122	CBL	60.037
123	MUL1	59.235
124	TRIM32	58.3325
125	RNF125	57.7265
126	DTX3	57.42999999999999
127	UBE2E1	56.5345
128	RNF111	55.736000000000004
129	ZNRF1	54.8275
130	OTUD7B	54.0495
131	RNF165	53.7285
132	TRIM39	53.12950000000001
133	UBE2E3	52.129
134	TRIM38	51.034000000000006
135	TRIM50	50.928
136	ZNRF2	48.826
137	RNF14	48.4255
138	TRIM23	47.1245
139	BIRC7	46.8925
140	DZIP3	46.1305
141	UBE2I	45.7365
142	MKRN3	45.425
143	USP19	45.0475
144	MIB2	44.9465
145	TRIM2	43.224000000000004
146	UBE2U	41.9205
147	TIRAP	40.6485
148	RNF5	40.3195
149	CADPS2	40.1185
150	USP18	39.548
151	TRIM27	38.42100000000001
152	TRIM17	38.0225
153	DTX1	38.019999999999996
154	MDM2	38.016
155	CASP9	37.995
156	DTX3L	37.721500000000006
157	RNF150	37.718
158	CASP4	37.391
159	CRYAB	36.9935
160	SERPINB9	36.989999999999995
161	BAX	36.5925
162	UBE2H	35.722
163	LRSAM1	35.423
164	CHFR	35.2235
165	CASP12	33.783
166	RNF103	32.7175
167	CDC37	32.247
168	PLEKHB2	31.842000000000002
169	XAF1	31.217000000000002
170	OTUB1	31.208500000000004
171	CBLC	30.5005
172	RB1CC1	30.143
173	PARK2	29.7155
174	HSP90AA1	29.246000000000002
175	RNF38	28.316499999999998
176	USP15	28.214999999999996
177	AKT1	28.0445
178	TP53	23.8095
179	RNF25	23.512999999999998
180	RNF10	23.4115
181	UBE2L6	23.113999999999997
182	RNF126	22.607499999999998
183	CD40LG	22.357499999999998
184	UBB	21.5065
185	UBE2R2	21.1105
186	MID1	20.719
187	ATG13	20.049
188	MAP1LC3C	19.8475
189	RNF168	19.806
190	UBA1	19.611
191	MDM4	19.509
192	IRAK2	19.3465
193	USP7	18.506999999999998
194	CXCL1	18.4905
195	RELA	17.9025
196	RNF144B	15.613499999999998
197	USP21	13.604
198	UBE2S	13.505500000000001
199	BIRC8	13.337
200	UBE2Z	12.807999999999998
201	CDKN1A	12.4045
202	DIABLO	11.754999999999999
203	RAD23A	11.51
204	TRIM3	10.905
205	IRGM	10.5445
206	OTUB2	10.403
207	ATXN3	9.503499999999999
208	NLRC4	8.854000000000001
209	UBASH3A	7.1065
210	MAP3K5	4.944
211	SIAH1	3.901
212	TOPORS	3.806
213	HSPA4	3.4415
214	RFFL	3.4015
215	TRIM63	3.3024999999999998
216	UBTD1	3.2004999999999995
217	USP5	3.103
218	DAZAP2	2.5060000000000002
219	VIM	1.503
220	CTNNB1	1.201
221	SUMO1	0.607
222	CDC34	0.602
223	MTOR	0.445
224	LINC00669	0.0995
225	BLID	0.097
226	CASP8AP2	0.08499999999999999
227	MAP1LC3A	0.052000000000000005
228	MAP1LC3B	0.051500000000000004
229	AMBRA1	0.051000000000000004
230	MAP3K3	0.0455
231	OTULIN	0.0455
232	GABARAP	0.045
233	GABARAPL2	0.0445
234	GABARAPL1	0.044
235	IRS1	0.0435
236	NBR1	0.0435
237	KEAP1	0.043
238	PRKCQ	0.042499999999999996
239	PRKCD	0.041999999999999996
240	FYN	0.040999999999999995
241	TLR4	0.0405
242	SKP2	0.0395
243	PTK2	0.039
244	SRC	0.0385
245	SYK	0.038
246	TLR9	0.0375
247	PIK3R1	0.0365
248	EGFR	0.036
249	PTK2B	0.0355
250	MAPT	0.034999999999999996
251	JAK2	0.034499999999999996
252	SOCS3	0.034
253	STAT3	0.0335
254	FLT3	0.033
255	STAT1	0.0325
256	PTPN11	0.032
257	HSPB1	0.0315
258	RAF1	0.031
259	LCK	0.0305
260	ERBB2	0.03
261	ITK	0.0295
262	MET	0.028999999999999998
263	FGR	0.028499999999999998
264	KIT	0.028000000000000004
265	YES1	0.027500000000000004
266	ERBB4	0.027000000000000003
267	ABL1	0.026500000000000003
268	ZAP70	0.026000000000000002
269	ERBB3	0.025500000000000002
270	GRB2	0.025
271	PIK3R2	0.0245
272	TEC	0.024
273	SHC1	0.0235
274	CSF1R	0.023
275	PIK3CA	0.0225
276	PLCG1	0.022
277	SH3BP2	0.0215
278	VAV1	0.020999999999999998
279	DOK1	0.020499999999999997
280	PLCG2	0.02
281	GAB1	0.0195
282	BTK	0.019
283	JAK1	0.0185
284	RASA1	0.018
285	HCK	0.017499999999999998
286	PDGFRB	0.017
287	VAV3	0.0165
288	PTPN6	0.016
289	BLNK	0.0155
290	CRKL	0.015
291	EPOR	0.014499999999999999
292	SOS1	0.014000000000000002
293	LYN	0.013500000000000002
294	SH3KBP1	0.013000000000000001
295	LCP2	0.0125
296	IGF1R	0.012
297	PIK3R3	0.0115
298	CRK	0.011
299	KHDRBS1	0.010499999999999999
300	NCK1	0.01
301	ABL2	0.0095
302	AR	0.009
303	SHB	0.0085
304	FGFR1	0.008
305	HSP90AB1	0.0075
306	IL6ST	0.007000000000000001
307	SH2D2A	0.006500000000000001
308	BLK	0.006
309	GRAP2	0.0055
310	TRIM45	0.0055
311	LAT	0.005
312	SLA	0.0045
313	TNK2	0.004
314	UBE2G2	0.004
315	VCP	0.004
316	WAS	0.0035000000000000005
317	INPP5D	0.003
318	INSR	0.0025
319	HSP90AB3P	0.002
320	PTK6	0.0015
321	CSK	0.001
322	PIAS3	0.001
323	JOSD1	0.0005
