rank	node	rank_score
197	LYPD4	25.5275
198	EDEM3	25.506999999999998
199	TOR3A	24.110500000000002
200	EDEM2	23.4225
201	LRIG2	22.9085
202	NXPH3	21.7195
203	CRELD2	21.111
204	SUMF1	20.819
205	SMPD4	20.7145
206	NOMO1	20.407999999999998
207	LCN6	19.171
208	MAN2B1	18.825
209	GPC2	18.39
210	CHRNA5	17.916
211	ADPGK	17.881999999999998
212	PSCA	17.719
213	B4GALT7	17.48
214	GYLTL1B	16.509
215	RFNG	16.484
216	LRRC24	15.575999999999999
217	COCH	15.480500000000001
218	CCL3	15.378
219	MPPE1	15.267500000000002
220	PLTP	15.072999999999999
221	COLEC10	14.568999999999999
222	DEFA1	14.3115
223	HLA-E	14.265
224	FOXRED2	13.847999999999999
225	PLAUR	13.708499999999997
226	IKBIP	13.4595
227	DNAJB11	13.366499999999998
228	DNAJC3	13.267
229	P3H1	13.165000000000001
230	CALR3	13.0655
231	CALU	12.864500000000001
232	TCTN1	12.764
233	DNAJC10	12.562999999999999
234	HLA-G	12.509
235	ERO1L	12.4625
236	CTSS	12.359
237	TMTC3	12.246500000000001
238	PDIA3	12.162
239	DNAJB12	11.958
240	MEGF8	11.9295
241	ENTPD6	11.8585
242	UGGT1	11.856
243	PTPRO	11.75
244	NUP210	11.6555
245	SYNE3	11.557500000000001
246	LIPG	11.51
247	NUCB2	11.456999999999999
248	SEC61B	11.36
249	TMEM2	11.168000000000001
250	GANAB	11.152
251	P4HB	11.061
252	VAPA	10.9565
253	CNPY2	10.855
254	FKBP10	10.7415
255	LRRC59	10.6545
256	P4HA1	10.560500000000001
257	HSPA13	10.454
258	CALR	10.352500000000001
259	ERP29	10.253499999999999
260	HSP90B1	10.153
261	CTSB	10.046
262	EMC1	9.947
263	DPP4	9.8515
264	DDOST	9.747499999999999
265	DNAJC30	9.6495
266	PRKCSH	9.5505
267	GXYLT1	9.5405
268	PPIB	9.451
269	STT3B	9.3455
270	PDIA6	9.248999999999999
271	ERAP2	9.0445
272	HYOU1	8.948
273	FSTL4	8.9025
274	PTPRN	8.8485
275	LRPAP1	8.742
276	TXNDC5	8.6635
277	CSPG4	8.605
278	CANX	8.544
279	RCN1	8.3435
280	MAGT1	8.243
281	MIA3	8.1395
282	SEPN1	8.000499999999999
283	SEL1L	7.941
284	RPN1	7.840000000000001
285	GAS6	7.8035
286	BCAP31	7.7385
287	B3GNT3	7.7010000000000005
288	CST11	7.6045
289	TOR1AIP1	7.537999999999999
290	CKAP4	7.436
291	LMAN1	7.3375
292	DNAJC16	7.2364999999999995
293	RPN2	7.1370000000000005
294	GRAMD1A	7.035500000000001
295	CLCC1	6.935
296	SEC63	6.8340000000000005
297	B3GNT2	6.8165
298	DNAJC25	6.733499999999999
299	SUN1	6.6325
300	TMX1	6.5329999999999995
301	TCTN2	6.4345
302	AKAP1	6.332
303	PXMP2	6.2315
304	VWDE	6.204
305	MLEC	6.131
306	EMC2	6.0305
307	DNAJB14	5.93
308	DNAJC1	5.8275
309	EMC7	5.728
310	LMBR1L	5.6285
311	PROS1	5.6075
312	STIM1	5.5295000000000005
313	CCDC47	5.429
314	PTPN1	5.327
315	CAMLG	5.2265
316	DERL1	5.124499999999999
317	SSR1	5.0235
318	ACSL3	4.9255
319	KIAA1715	4.825
320	OAF	4.803
321	FKBP8	4.724
322	SEC62	4.6225000000000005
323	UBXN4	4.523
324	GALNT12	4.506
325	SUN2	4.504
326	ST7	4.4215
327	AUP1	4.322
328	UBE2J1	4.221
329	CLEC4E	4.1259999999999994
330	EMC8	4.0200000000000005
331	TMPO	3.9189999999999996
332	TRIM13	3.8185000000000002
333	ATP2A1	3.7205
334	ESYT1	3.6195
335	EMD	3.518
336	NUP155	3.4170000000000003
337	VEZT	3.3175
338	CDHR4	3.303
339	ERGIC2	3.2165
340	RAB3GAP2	3.116
341	STBD1	3.0155000000000003
342	REEP5	2.915
343	NDC1	2.811
344	PON2	2.805
345	FAM105A	2.714
346	RAB3GAP1	2.6135
347	HSD17B11	2.512
348	MXRA7	2.4125
349	SIAE	2.4065000000000003
350	METTL7A	2.3129999999999997
351	TOR1AIP2	2.1115
352	TMEM199	2.007
353	HSD3B7	1.9100000000000001
354	PGRMC2	1.8079999999999998
355	ERGIC1	1.709
356	CDKAL1	1.6095
357	CHMP7	1.5085000000000002
358	LMNB1	1.4075
359	FNDC3A	1.3105
360	B3GAT1	1.2065
361	SRPR	1.1039999999999999
362	PANX1	1.0055
363	IGLL5	0.9105000000000001
364	LSG1	0.906
365	ELOVL5	0.8029999999999999
366	RABL3	0.705
367	SLC25A46	0.6045
368	TMEM209	0.502
369	STIM2	0.4025
370	RMDN3	0.3015
371	PREB	0.20350000000000001
372	GJD3	0.10049999999999999
373	HLA-C	0.0935
374	DNAJC7	0.093
375	DUSP14	0.092
376	UGT1A7	0.092
377	MKRN2	0.0915
378	EPHA4	0.091
379	NHLRC3	0.0905
380	FGF5	0.0895
381	MAN1A1	0.089
382	GALNT4	0.088
383	CCPG1	0.087
384	MGAT2	0.08499999999999999
385	GLCE	0.08399999999999999
386	PCOLCE2	0.08299999999999999
387	LRP11	0.08299999999999999
388	EPHB4	0.08249999999999999
389	NCEH1	0.0805
390	INHBE	0.08
391	UGT3A2	0.0775
392	DCBLD2	0.077
393	CHSY3	0.0745
394	CHSY1	0.074
395	INSL5	0.068
396	TGFB1	0.0645
397	C1QL4	0.0645
398	HAPLN3	0.063
399	TLL2	0.061
400	CLEC2B	0.012
401	HLA-F	0.011
402	PLXNB2	0.01
403	NLGN2	0.008
404	ST8SIA4	0.0055
405	SGSH	0.005
406	ASIC4	0.005
407	CLSTN3	0.0045
408	JAG2	0.004
409	MR1	0.0035000000000000005
410	ADAM21	0.003
411	CILP2	0.0025
412	ATRN	0.0015
413	WDR41	0.001
