rank	node	rank_score
1	DLG4	159.3
2	PTK2B	158.3995
3	GRIN2A	157.69850000000002
4	DLG3	157.399
5	DLGAP1	155.998
6	DLG2	154.9975
7	CRHR1	154.2945
8	DLGAP2	154.097
9	DLG1	154.09650000000002
10	GUCY1A2	152.796
11	KCNJ12	149.99200000000002
12	LIN7A	149.1915
13	KCNJ4	148.29000000000002
14	KCNA4	147.5955
15	LIN7B	147.2895
16	CASK	146.8905
17	KCNA3	146.79500000000002
18	DLGAP4	146.291
19	LIN7C	145.189
20	APBA1	144.3885
21	ARHGEF26	143.288
22	KCNA1	143.193
23	PXDC1	143.0875
24	MPP7	141.18699999999998
25	KIF26B	140.3865
26	KCNA5	139.094
27	FYN	139.0935
28	SNTB2	137.7845
29	MTMR2	136.98600000000002
30	BAI1	136.8835
31	SNTA1	136.584
32	ERBB4	134.785
33	DUSP10	133.683
34	SCN5A	132.4805
35	GRIN3A	132.39249999999998
36	SNTB1	131.68
37	NOS1	130.8795
38	DMD	130.079
39	DTNB	129.27849999999998
40	SNTG2	128.278
41	UTRN	127.67750000000001
42	DTNA	126.77649999999998
43	SNTG1	125.976
44	PLEKHA2	125.67699999999999
45	TAGAP	124.47550000000001
46	CTNNAL1	123.675
47	TNS1	122.87449999999998
48	TENC1	122.07350000000001
49	TNS3	121.274
50	ADRA1D	120.473
51	ZGPAT	119.37249999999999
52	SPZ1	118.67150000000001
53	MPDZ	118.482
54	C15orf59	118.47200000000001
55	MPP5	115.571
56	FLOT1	114.96700000000001
57	EPB41L4A	114.7705
58	INADL	113.67
59	RHOB	107.569
60	ERBB2IP	106.76849999999999
61	PARD3	106.36449999999999
62	OCLN	106.2675
63	PLEKHA1	104.9665
64	CTNNA1	103.96399999999998
65	MARK2	103.76500000000001
66	C11orf52	102.8655
67	CAV1	101.563
68	MPP3	101.36949999999999
69	RPS6KA1	101.06800000000001
70	LYN	99.6635
71	FAM171B	99.1625
72	FAM171A1	98.162
73	MLLT4	96.5605
74	PTPN13	96.26
75	MARCKS	93.85900000000001
76	CXADR	93.258
77	KRAS	93.0615
78	DNAJC5	92.157
79	KIAA0754	91.8575
80	GAB1	91.15950000000001
81	FRS2	90.9585
82	PKP4	90.3535
83	EFR3B	90.2565
84	PSD3	89.25550000000001
85	USP6NL	88.35499999999999
86	GJA1	88.056
87	ANKRD26	87.253
88	LCK	86.05199999999999
89	RAB35	85.25399999999999
90	PHACTR4	84.95450000000001
91	ZDHHC5	84.1515
92	SCRIB	83.2525
93	CDC42BPA	82.651
94	DIRAS3	80.25
95	PALM	79.5505
96	ZFPL1	78.849
97	PLCH1	77.9495
98	LPHN2	77.2485
99	MARK3	76.747
100	FAM171A2	75.74600000000001
101	LAMTOR1	74.9475
102	STX7	74.04650000000001
103	RASAL2	70.644
104	NRAS	70.3445
105	DSG2	70.0385
106	SLC19A1	69.2435
107	STX6	68.44300000000001
108	LLGL1	68.245
109	UNC5B	67.8425
110	EFR3A	67.648
111	TMEM17	65.44200000000001
112	CTNND1	64.94149999999999
113	CPNE8	64.9405
114	HRAS	63.641
115	ARF6	62.2395
116	EBAG9	62.0375
117	FAM129B	61.44
118	DSC2	60.138
119	PPFIBP1	59.932500000000005
120	SNAP23	59.839
121	GJD3	57.036
122	KIRREL	56.735
123	NUMB	56.237
124	LAMP1	55.5345
125	STX4	55.43299999999999
126	SLC38A2	54.7365
127	ADD3	54.6355
128	ATP2B4	53.28099999999999
129	EFNB2	53.23350000000001
130	FAM135A	50.832
131	ARHGAP32	50.261
132	SLC6A15	50.131
133	LSR	49.9315
134	RAB2A	48.2305
135	ATP2B1	47.934000000000005
136	SLC6A8	46.730000000000004
137	VANGL2	45.6295
138	SLC7A5	45.629000000000005
139	ROR2	44.5245
140	PALM2	43.227999999999994
141	PCDH7	42.6275
142	SLC12A2	42.4265
143	RAB11A	42.027
144	PEAK1	41.824
145	VANGL1	41.5235
146	LAMP2	40.825
147	NETO1	39.8815
148	MARVELD2	39.4255
149	ABLIM1	38.866
150	SLC4A7	38.426
151	SLC30A1	35.523
152	EZR	34.812
153	LMAN1	34.222500000000004
154	SLC38A1	33.5215
155	CDCA3	33.019
156	SCAMP1	32.822
157	PVRL2	32.2285
158	FAM83B	31.919999999999998
159	RAB5A	31.221000000000004
160	SLC39A14	30.220499999999998
161	LAMP3	30.2185
162	CDH1	28.5195
163	STEAP3	28.118000000000002
164	RAB9A	27.517500000000002
165	APC	26.666499999999996
