rank	node	rank_score
1	SP1	176.6995
2	EP300	172.0895
3	CHUK	170.4905
4	VDR	157.8945
5	CREBBP	157.096
6	MAPK1	155.5825
7	NCOR2	152.094
8	NCOA3	149.385
9	PPARG	149.183
10	NCOR1	148.487
11	UBE2I	148.475
12	PML	148.0865
13	KLF5	145.9925
14	RXRA	145.7845
15	HDAC3	143.58800000000002
16	ARNT	143.497
17	ETS1	142.495
18	HDAC1	140.48899999999998
19	NCOA1	139.586
20	BCL3	137.0875
21	CASP7	136.699
22	STAT1	132.47750000000002
23	SMAD3	132.18400000000003
24	HIF1A	132.0655
25	E2F1	131.6745
26	NCOA6	131.179
27	RARA	129.3765
28	FOS	129.276
29	KAT2B	125.273
30	MYC	125.268
31	PGR	122.97550000000001
32	SMARCA4	122.867
33	MDM2	121.372
34	AR	117.269
35	RUNX2	116.57150000000001
36	NCOA2	115.981
37	SIRT1	115.571
38	HNF4A	114.874
39	IKBKB	114.0915
40	NFKB2	113.798
41	TBP	113.3685
42	SRF	112.47999999999999
43	GAS5	111.5855
44	BRCA1	110.2375
45	NFE2L2	109.4795
46	PLAGL1	109.16599999999998
47	TP73	109.16199999999999
48	CEBPA	109.0675
49	ZBTB16	108.478
50	PPARGC1A	106.9725
51	LINC00473	106.3975
52	ATF3	106.16300000000001
53	CTNNB1	104.4805
54	TDG	104.356
55	MAFK	103.793
56	PIAS1	103.76100000000001
57	FOXO3	102.853
58	KAT5	102.77000000000001
59	AKT1	101.76050000000001
60	NR1I2	101.1635
61	MAPK8	101.07849999999999
62	CASP8	99.6
63	NR3C1	98.782
64	HDAC4	97.85900000000001
65	HDAC2	97.4695
66	ETS2	97.191
67	NR0B2	96.752
68	CDKN1A	95.9835
69	NR4A1	94.7735
70	NR1H2	94.25399999999999
71	NR1H3	92.8505
72	DAXX	92.3465
73	ESR1	91.4525
74	GSK3B	88.1545
75	CDKN2A	88.0365
76	NR1H4	87.957
77	TNIP2	87.7885
78	PHOX2A	87.09349999999999
79	SMAD2	86.551
80	ZBTB7A	86.36449999999999
81	SUMO1	86.0445
82	NR4A2	85.4615
83	SPI1	85.16499999999999
84	NRIP1	82.648
85	SMARCA2	82.242
86	RUNX1	82.05850000000001
87	XRCC6	81.3555
88	ETV1	80.76
89	FOXO1	80.364
90	PPARD	79.506
91	CARM1	77.9485
92	HMGB1	77.6665
93	DNMT1	77.655
94	CREB1	76.95349999999999
95	PIN1	74.8345
96	CASP10	74.7955
97	PRDM2	74.545
98	CEBPD	73.9265
99	THRB	73.131
100	BCL2	71.8925
101	MYOD1	71.25800000000001
102	SMARCC1	69.43050000000001
103	MAPK14	69.192
104	SP3	68.049
105	CIITA	67.2595
106	MED1	65.2105
107	PIAS2	64.1575
108	CCND1	63.129
109	EZH2	62.8215
110	E2F4	62.7625
111	PRKDC	62.543000000000006
112	DNMT3L	62.45
113	SMAD4	61.3495
114	STUB1	60.212
115	NFATC1	60.05650000000001
116	PLA2G4A	58.8
117	GTF2I	58.74249999999999
118	HSPA4	58.528499999999994
119	SIN3A	58.036
120	CTBP1	57.64549999999999
121	RXRG	57.5395
122	ATF2	56.044000000000004
123	HSPB1	55.71900000000001
124	POU2F1	55.518499999999996
125	AHR	55.1135
126	MAP3K8	54.866
127	YY1	54.739999999999995
128	TNFAIP3	53.597500000000004
129	HSP90AA1	53.4125
130	TP63	52.837
131	XRCC5	52.513
132	SMARCC2	52.134
133	EPAS1	52.01800000000001
134	NR2C1	51.54600000000001
135	VHL	51.43150000000001
136	TFAP2A	50.314499999999995
137	ESRRA	50.045
138	JUND	49.935500000000005
139	SMARCE1	49.7415
140	HSF1	48.902
141	HIST1H4A	48.82
142	SMARCB1	46.632999999999996
143	DDX5	46.3085
144	ARID1A	46.1395
145	TRIM28	45.515
146	HSPA8	44.438
147	SRC	44.352999999999994
148	BRD4	43.5535
149	CSNK2A1	42.440999999999995
150	RELB	42.226
151	BIRC3	39.690999999999995
152	BIRC2	37.989999999999995
153	KDM1A	37.905
154	FHL2	37.5205
155	PKM	36.617000000000004
156	PPP1R13L	36.2965
157	SOX2	35.8335
158	TP53BP1	35.6195
159	SFPQ	35.135000000000005
160	PPARA	33.864
161	PLA2G4B	33.396
162	HDAC5	32.403499999999994
163	THRA	32.2665
164	BTRC	31.952999999999996
165	KAT2A	31.207
166	JUNB	31.1385
167	SQSTM1	29.982499999999998
168	NFKBIB	29.976999999999997
169	NFATC2	29.721000000000004
170	SETD7	29.2295
171	CDK1	27.611
172	POU1F1	27.576999999999998
173	USP7	26.7115
174	GATA1	25.924
175	CIC	25.814
176	TBL1XR1	25.7065
177	HCFC1	25.602999999999998
178	RBBP4	24.2235
179	RNF4	23.950499999999998
180	BCL6	23.6355
181	TOP2B	23.232
182	ELAVL1	22.828
183	CASP6	22.7985
184	DDIT3	21.9285
185	SMARCD1	21.919
186	SMARCD2	21.322
187	CITED2	20.752
188	SYCP2L	20.1
189	XPO1	19.704
190	GPX2	19.691
191	MAP3K7	19.2635
192	RIPK1	19.1875
193	CHD3	18.9005
194	TRADD	18.7795
195	TRAF1	18.580000000000002
196	CASP2	18.4925
197	TRAF2	18.389
198	TRAF3	18.2755
199	TRAF6	18.183
200	RIPK2	17.9715
201	IKBKG	17.881
202	MAP3K14	17.682
203	CFLAR	17.572
204	HDAC6	17.509999999999998
205	IKBKE	17.488
206	TRAF3IP2	17.351
207	BCL10	17.071
208	MAVS	16.9575
209	SMARCD3	16.925
210	FADD	16.8765
