rank	node	rank_score
1	LYN	167.805
2	DNAJC5	157.799
3	OCLN	157.5985
4	KIAA0754	156.398
5	FAM171A1	155.097
6	CXADR	153.09650000000002
7	PEAK1	152.0975
8	PARD3	151.6945
9	FLOT1	151.4435
10	PLEKHA1	150.696
11	ZDHHC5	147.3955
12	FAM171B	147.09300000000002
13	KIRREL	146.58800000000002
14	CAV1	146.3935
15	MLLT4	145.7895
16	RHOB	145.2905
17	C11orf52	144.6925
18	EFR3B	142.891
19	CPNE8	142.49200000000002
20	LPHN2	142.19
21	USP6NL	140.289
22	FRS2	137.6855
23	STX7	135.9885
24	GAB1	135.781
25	ZFPL1	135.583
26	MARCKS	133.28699999999998
27	LAMTOR1	132.285
28	KRAS	131.1805
29	SLC38A2	130.7875
30	RAB35	130.586
31	DIRAS3	130.4765
32	LSR	129.2865
33	PALM2	126.88
34	SLC19A1	125.27950000000001
35	CDC42BPA	125.27799999999999
36	PHACTR4	123.4835
37	LLGL1	121.577
38	UNC5B	121.3815
39	GJD3	120.8735
40	DSG2	120.64949999999999
41	ARF6	119.2775
42	LMTK2	119.2
43	LNPEP	118.4375
44	STX6	117.57849999999999
45	MPP7	116.4695
46	EFNB2	115.88400000000001
47	NRAS	115.5705
48	SLC30A1	114.77550000000001
49	EPB41L4A	114.6665
50	FAM135A	114.07249999999999
51	PVRL2	113.87
52	SLC6A15	112.674
53	LAMP1	112.172
54	SLC6A8	110.775
55	EBAG9	109.96900000000001
56	ADD3	109.1645
57	SNAP23	108.571
58	EFR3A	107.862
59	TMEM17	107.1685
60	DLG1	106.86749999999999
61	SLC7A5	106.07300000000001
62	FAM129B	105.57150000000001
63	STX4	104.07449999999999
64	FAM83B	103.676
65	DSC2	103.16599999999998
66	RASAL2	102.9615
67	RAB2A	102.2635
68	MARK3	101.6625
69	MARK2	101.563
70	HRAS	101.065
71	SEC22A	100.0995
72	PPFIBP1	99.664
73	CASKIN2	98.9825
74	PKP4	97.861
75	SLC12A2	97.06700000000001
76	KIAA1462	96.99600000000001
77	FAM171A2	95.4845
78	CTNND1	95.35900000000001
79	TJP1	95.3545
80	PSD3	95.2775
81	RAB11A	95.0605
82	NUMB	94.76
83	PAK4	93.86800000000001
84	LAMP2	91.1585
85	CDH1	89.753
86	LMAN1	88.65799999999999
87	SCAMP1	88.5575
88	SLC38A1	88.15650000000001
89	VANGL1	86.8555
