rank	node	rank_score
1	CAPZA2	180.0
2	MYO5C	178.8995
3	DBN1	177.8985
4	SYNPO	177.799
5	MYO18A	175.6975
6	NEXN	175.598
7	MYO19	174.597
8	TPRN	173.496
9	IQGAP1	172.59650000000002
10	LIMA1	171.3955
11	AFAP1	170.495
12	PPP1CB	169.6945
13	SSH2	168.894
14	MYO1C	168.293
15	FLNA	167.99349999999998
16	TMOD3	166.792
17	COBL	166.39249999999998
18	MYO5A	164.4915
19	ARHGAP11A	163.19099999999997
20	GSN	162.2905
21	TMOD1	162.09
22	MYO1B	160.9895
23	SVIL	160.089
24	PLEKHG3	158.9885
25	ECT2	157.487
26	ACTR2	157.18800000000002
27	SPECC1	156.7875
28	AKAP2	155.9865
29	KIF14	154.38600000000002
30	ARPC5L	152.5855
31	ARPC3	151.48499999999999
32	PDLIM7	150.2845
33	ARPC4	148.78400000000002
34	CAPZB	147.58350000000002
35	ARPC2	146.88299999999998
36	ARPC1B	146.7825
37	CHMP4B	146.17849999999999
38	NUPR1	145.381
39	ACTR3	144.5815
40	SH3BGRL	144.182
41	MISP	142.768
42	PPP1R12A	142.3805
43	MPRIP	141.38
44	FLII	141.178
45	ACTB	139.9795
46	PPP1CC	139.3775
47	LRRFIP2	137.5755
48	ACTC1	135.876
49	CFL2	135.2735
50	RAI14	135.0745
51	CTTN	134.779
52	FGD5	134.474
53	VMP1	133.577
54	CAPZA1	133.4765
55	LUZP1	132.172
56	CORO1B	131.973
57	PAN2	131.875
58	BTF3	131.3725
59	CIT	127.571
60	SPECC1L	126.87150000000001
61	CORO1C	125.47049999999999
62	WDR1	124.76849999999999
63	KIF20A	124.46900000000001
64	SPTBN1	122.97
65	SPTAN1	122.06949999999999
66	USP14	120.9675
67	CFL1	119.96700000000001
68	TRIM37	119.06649999999999
69	FLNB	117.2655
70	KIF23	116.75699999999999
71	TPM4	116.66599999999998
72	CDK9	115.86300000000001
73	PPP1CA	112.7585
74	PPP1R9B	112.749
75	PLEC	112.26050000000001
76	CDK2	111.665
77	TES	111.36399999999999
78	TPM1	111.2635
79	ACTN1	109.6625
80	LMO7	107.5645
81	ISG15	107.46199999999999
82	TPM2	105.96100000000001
83	MAPRE1	105.25900000000001
84	ARHGAP21	104.4435
85	ACTG1	104.2615
86	ABLIM1	104.2595
87	MYL6	102.6575
88	DDX39B	101.15799999999999
89	TPM3	101.06
90	CTNNB1	99.15650000000001
91	CALM1	98.65599999999999
92	PRC1	98.6555
93	TJP1	97.35499999999999
94	MYL12B	96.45450000000001
95	SORBS2	95.8505
96	MYH10	95.354
97	MYL6B	95.1535
98	CDH1	92.751
99	TMPO	92.4525
100	CHMP4C	91.753
101	CLTC	91.5515
102	MYO6	91.452
103	ESR2	88.4495
104	YAP1	86.4485
105	SSFA2	86.15
106	DSG2	85.548
107	AHNAK	83.944
108	SPTBN2	82.7475
109	EZR	82.745
110	BASP1	82.046
111	PPP1R9A	82.0445
112	SEPT9	81.947
113	RDX	81.84549999999999
114	FLOT1	79.8465
115	CFTR	79.843
116	TWF1	77.736
117	GPRC5A	77.54249999999999
118	ANXA2	74.84200000000001
119	RPA1	73.1415
120	MYH11	72.041
121	NUDCD2	71.5395
122	SCARB2	71.435
123	AP2A1	71.24
124	PPP1R18	70.739
125	AURKB	70.5405
126	CALD1	68.4385
127	MYH14	64.837
128	CLTA	64.032
129	SIPA1L3	61.13250000000001
130	GNG12	61.0375
131	CLEC4D	60.8355
132	KIAA1671	60.528999999999996
133	SEC16A	59.431
134	CLINT1	58.831500000000005
135	ESR1	58.4365
136	RAD18	58.234
137	VIM	58.027
138	DYRK1A	56.92999999999999
139	ABRA	56.338
140	RPA2	55.632999999999996
141	BMP2K	55.33050000000001
142	CLTB	55.029500000000006
143	ACTBL2	54.1345
144	PLEKHA4	51.8285
145	KIAA1429	51.2265
146	DST	49.927499999999995
147	PIK3C2A	47.226
148	AP2B1	43.2235
149	LIMCH1	42.818
150	PICALM	42.523
151	DAB2	41.322500000000005
152	AP2M1	39.122
153	EFTUD2	38.824
154	TFCP2	38.125
155	AP2A2	38.0205
156	MYL9	37.727999999999994
157	IFITM3	37.721000000000004
158	ACTA1	37.2245
159	RPA3	36.8175
160	SQSTM1	36.5195
161	STON2	36.121500000000005
162	GAK	35.519999999999996
163	EPS15	34.419
164	MYL12A	33.6255
165	NAA40	33.1185
166	IFITM1	32.517
167	TFRC	31.716499999999996
168	FLOT2	30.615999999999996
169	PRKDC	27.714499999999997
170	FN1	27.315499999999997
171	CD59	24.8335
172	LRRK2	24.014
173	MYO1D	23.813499999999998
174	SP1	23.4125
175	HSPB1	22.613
176	AR	20.612000000000002
177	HSP90AB1	19.7115
178	JUP	19.611
179	MYC	17.91
180	VCP	17.308500000000002
181	FASN	17.110500000000002
182	IMPDH2	16.415
183	ARPC5	16.0185
184	PRPF8	15.9095
185	DSP	15.409
186	CCDC8	15.107999999999999
187	DSTN	14.121500000000001
188	MACF1	12.7075
189	OBSL1	10.306000000000001
190	MCM2	10.206999999999999
191	XRCC5	10.006499999999999
192	TP53	8.7055
193	DHX9	8.4045
194	ATP5A1	7.6049999999999995
195	PRDX1	6.503
196	YWHAQ	6.402500000000001
197	PINK1	5.901999999999999
198	CUL7	4.004
199	DDX17	3.4034999999999997
200	YWHAE	3.401
201	ZYX	3.316
202	ATP5B	3.0015
203	GAPDH	2.5004999999999997
204	RBM39	2.2015000000000002
205	G3BP1	1.5045
206	CD55	0.1
207	CORO2A	0.08549999999999999
208	VASP	0.013500000000000002
209	TJP2	0.011
210	VDAC2	0.009
211	NACA	0.0055
212	BRCA1	0.004
213	HNRNPA1	0.0015
214	PABPC1	0.001
215	AGR2	0.0005
