rank	node	rank_score
1	NTRK1	173.495
2	PLEKHA4	169.99949999999998
3	KIAA1429	144.689
4	MYC	135.59449999999998
5	EFTUD2	101.8865
6	G3BP1	100.499
7	MRI1	94.9935
8	KIF14	87.0265
9	TWF1	77.49600000000001
10	TP53	73.1
11	ESR1	72.322
12	IQGAP1	71.795
13	CIT	70.07849999999999
14	LIMA1	69.782
15	PRPF8	67.6155
16	WWP2	67.39
17	BTF3	65.728
18	USP14	65.199
19	PHB	63.931
20	ECT2	62.102999999999994
21	STAU1	61.93299999999999
22	PABPC1	61.293000000000006
23	CFL1	60.967
24	ARRB1	58.9985
25	RBM39	58.927499999999995
26	PALLD	58.6955
27	ANLN	58.479499999999994
28	KIF20A	58.1635
29	LOC727896	57.697
30	CCDC178	57.0955
31	DDX19A	56.8925
32	LOC644961	54.9875
33	CTNNB1	54.848
34	MYH9	54.287
35	ARPC1B	54.258500000000005
36	SPTAN1	53.8965
37	SSH2	53.378
38	SIPA1	51.468
39	CAPZA2	51.29
40	AFAP1	50.8735
41	MYO1C	50.485
42	PPP1CB	50.480000000000004
43	EIF4G1	50.082
44	MYO19	49.9745
45	SYNPO	49.8815
46	MYO18A	49.7855
47	DBN1	49.6765
48	PPP1CC	49.565999999999995
49	PAN2	49.545
50	NEXN	48.981
51	TPRN	48.677499999999995
52	ACTN4	48.474000000000004
53	MYO5C	47.675
54	ACTC1	47.5755
55	NUPR1	47.56
56	CFL2	47.463
57	WDR1	47.2615
58	SPTBN1	47.069
59	CAPZB	46.484
60	MYO1B	46.275999999999996
61	COBL	45.6715
62	FLII	45.3865
63	CYLD	45.309000000000005
64	TMOD3	44.582499999999996
65	SVIL	44.57899999999999
66	SPECC1	43.759
67	MYO5A	43.086
68	ARPC3	42.1695
69	HNRNPA1	42.097
70	MYO1E	41.7845
71	LUZP1	41.769999999999996
72	RAI14	40.641999999999996
73	RGS9	40.0985
74	TMOD1	39.777
75	CAPZA1	39.464999999999996
76	RPS4X	39.004000000000005
77	ACTR2	38.9685
78	PRC1	38.831
79	ACTB	38.783
80	UFL1	38.640499999999996
81	ARPC5L	38.564499999999995
82	CRHR1	38.4945
83	CHMP4B	38.462
