rank	node	rank_score
1	KIAA1429	160.6975
2	CIC	159.2
3	FOXO1	107.697
4	LOC101928728	107.396
5	HIST1H4A	83.69
6	TRIM25	82.577
7	ESR1	80.449
8	TFE3	79.9995
9	GPR75-ASB3	79.098
10	TFEB	78.0975
11	NFIX	73.69800000000001
12	CLASP1	72.2875
13	HDAC1	72.0515
14	XPO1	71.3795
15	HDAC4	63.048
16	EP300	61.063
17	TFEC	59.399
18	YWHAG	58.896
19	PSG2	58.8
20	HDAC2	56.626999999999995
21	YWHAZ	56.489999999999995
22	ZBTB7A	56.488
23	YWHAH	55.9935
24	YWHAB	55.898
25	FAM53B	55.383500000000005
26	NFAT5	55.1965
27	YWHAQ	54.19449999999999
28	PARP1	53.874
29	CDCA7	53.285000000000004
30	SMARCA4	53.245000000000005
31	SPATA13	52.687
32	YWHAE	52.279999999999994
33	MYC	52.032500000000006
34	CEBPB	51.99249999999999
35	MARK2	51.2915
36	GRID2IP	51.1755
37	SFN	50.986000000000004
38	CBY1	50.972500000000004
39	CRTC1	50.477
40	NTRK1	50.090999999999994
41	AKT1S1	49.730000000000004
42	TP53	49.3755
43	SAMSN1	49.084
44	XRCC6	48.992000000000004
45	KIAA0930	48.5715
46	MARK3	48.4865
47	SPIRE1	47.768
48	FAM122B	46.769999999999996
49	SIN3A	45.246500000000005
50	HECTD4	44.597500000000004
51	CEBPD	44.291999999999994
52	FHL2	44.2485
53	SKI	43.896
54	CTNNB1	43.5005
55	GAB2	43.4775
56	BRD4	43.2825
57	SRGAP2	43.2765
58	CHD3	43.257
59	DNMT1	43.0255
60	FAM53C	42.974000000000004
61	TRIM28	42.1605
62	KSR1	41.564499999999995
63	NADK	41.366499999999995
64	DENND4C	41.2675
65	CHD4	40.975
66	PFKFB2	40.894
67	CDC25B	39.763
68	PIK3C2B	39.589
69	SH3PXD2A	39.463499999999996
70	SMARCC1	39.338499999999996
71	CDK16	38.862
72	DENND1A	38.658500000000004
73	MAP3K2	38.4705
74	NFIB	38.385000000000005
75	MAP3K3	38.371
76	CRTC3	38.327999999999996
77	KIAA1804	38.257
78	CGN	37.9535
79	AGAP1	37.8655
80	NCOR1	37.766999999999996
81	FAM110B	37.4495
82	EZH2	37.2395
83	KIF13B	36.959500000000006
84	FOXO4	36.894999999999996
85	SIPA1L1	36.7685
86	ZBTB21	36.761
87	TESK2	36.760000000000005
88	RALGPS2	36.666999999999994
89	PPM1H	36.6625
90	KIF1C	36.464
91	SMAD3	36.282
92	MAPKAP1	36.055
93	NFIC	35.994
94	DAXX	35.753
95	INPP5E	35.659000000000006
96	DDX5	35.541
97	RBBP4	35.4165
98	JUN	35.394999999999996
99	SOX2	35.226
100	PDE7B	35.1845
101	DDX58	35.1845
102	GIGYF1	35.049
103	ANKRD34A	34.7605
104	SYDE1	34.75449999999999
105	CREBBP	34.675
106	EFTUD2	34.658
107	AR	34.5875
108	KCTD3	34.558
109	SH3BP4	34.54600000000001
110	CREB1	34.4785
111	RASAL2	34.354
112	NEDD4L	34.275999999999996
113	KLF5	33.991
114	REM1	33.9745
115	PLEKHA7	33.769
116	DCLK1	33.5575
117	RTKN	33.452
118	ETS1	33.26649999999999
119	MAST3	33.0515
120	RB1	32.89149999999999
121	LRFN1	32.7505
122	BRCA1	32.566500000000005
123	MAGI1	32.565999999999995
124	PPP1R3D	32.483000000000004
125	SMARCC2	32.2625
126	FOXO3	32.020500000000006
127	SP1	31.964499999999997
128	CAMSAP2	31.9615
129	TBL1XR1	31.9125
130	ZNF395	31.781
131	DENND4A	31.642500000000002
132	NR2C1	31.627499999999998
133	SRGAP1	31.534000000000002
134	RUNX2	31.455000000000002
135	EPAS1	31.4175
136	FAM163A	31.3815
137	CLASP2	31.2825
138	PHLDB2	31.252499999999998
139	SFPQ	31.23
140	HIF1A	31.056
141	USP21	30.647000000000002
142	HDAC3	30.564999999999998
143	ZNF638	30.556
144	TIAM1	30.552999999999997
145	PML	30.469
146	EDC3	30.365
147	CDC25C	30.2565
148	TBC1D25	30.244
149	IRS2	30.1855
150	PIAS2	30.0995
151	EIF4E2	29.95
152	NR3C1	29.8545
153	SRSF12	29.851
154	PTPN13	29.8405
155	NF1	29.555500000000002
156	NCOR2	29.4695
157	FAM110A	29.345499999999998
158	PIAS1	29.264
159	SMG1P2	29.1975
160	TANC2	29.141
161	CEBPA	28.690499999999997
162	LPIN3	28.648500000000002
163	RELA	28.573
164	GIGYF2	28.2435
165	REEP3	28.234
166	NCOA1	27.857999999999997
167	STAT3	27.851999999999997
168	UBE2I	27.687
169	LIMA1	27.646500000000003
170	CRTC2	27.5345
171	WEE1	27.326999999999998
172	KAT2B	27.1495
173	SATB1	27.1195
174	SH3RF3	27.044999999999998
175	PPARG	26.965999999999998
176	TBC1D1	26.9335
177	VDR	26.661
178	E2F1	26.6575
179	RAB11FIP2	26.6365
180	KDM1A	26.618000000000002
181	NFKB1	26.558500000000002
182	SUMO1	26.5425
183	MELK	26.4475
184	SIRT1	26.35
185	STARD13	26.339999999999996
186	OSBPL6	26.241500000000002
187	NAV1	26.043
188	RUNX1	25.8615
189	RARA	25.459
190	EED	25.4535
191	MLLT4	25.444499999999998
192	NCOA3	25.36
193	SMARCA2	25.3365
194	RBBP7	25.304
195	BAIAP2	25.235
196	MDM2	25.169999999999998
197	PAK4	25.136000000000003
198	SP3	25.055500000000002
199	RAB3IP	25.038
200	SPI1	24.9895
201	HNF4A	24.851
202	FOS	24.69
203	NCOA6	24.570999999999998
204	PTPN14	24.539499999999997
205	ING1	24.408499999999997
206	TP73	24.2435
207	DAB2IP	24.1175
208	SMARCA5	23.9785
209	HDAC7	23.839
210	SPIRE2	23.682
211	DEPDC1B	23.542
212	PLEKHA5	23.2375
213	LARP1	23.1385
214	SRF	23.0475
215	NR0B2	23.036
216	KAT5	22.9395
217	MYB	22.848
218	KIF1B	22.6355
219	RPTOR	22.437
220	FOXK2	22.4145
221	PLEKHA4	22.236
222	SMAD2	22.160500000000003
223	ZMYM2	21.938
224	TDG	21.8535
225	RXRA	21.6565
226	ATF3	21.5885
227	CTBP1	21.34
228	TBP	21.186500000000002
229	PARD3	20.8305
230	MAPK1	20.747
231	NCOA2	20.738999999999997
232	PANK2	20.432
233	TOP2B	20.2595
234	HCFC1	20.226499999999998
235	LPIN2	19.997
236	MX2	19.899
237	SNW1	19.8685
238	SAMD4B	19.829500000000003
239	ARHGEF2	19.7285
240	BCL3	19.7055
241	MTA2	19.700499999999998
242	HIST1H3A	19.573500000000003
243	ETS2	19.5595
244	SMARCB1	19.5225
245	RFX1	19.496000000000002
246	SMCHD1	19.2495
247	NONO	19.240000000000002
248	ARID1A	19.223000000000003
249	EVPLL	19.198
250	ZIC5	19.189500000000002
251	HDAC5	19.1325
252	KMT2A	19.1285
253	RHOB	19.025
254	EMBP1	18.993000000000002
255	FOXO3B	18.9695
256	FOXO6	18.872
257	SIN3B	18.814
258	ZNF451	18.805
259	CARM1	18.428
260	PLAGL1	18.338
261	SMARCE1	18.325499999999998
262	ZMIZ1	18.183
263	FGD6	17.9315
264	SGMS1-AS1	17.891
265	MATR3	17.7335
266	FUS	17.6145
267	SAP30	17.612000000000002
268	LATS2	17.531
269	SAP130	17.5045
270	MBD3	17.4115
271	AKT1	17.3335
272	NAA40	17.2425
273	PCBP1	17.107499999999998
274	RREB1	17.1025
275	GTF2I	16.9925
276	PFKFB3	16.991999999999997
277	SUZ12	16.951999999999998
278	NR4A1	16.920499999999997
279	SUDS3	16.911
280	IRS1	16.8805
281	KRAS	16.815
282	VASH2	16.7925
283	NR1I2	16.7455
284	PPARGC1A	16.7295
285	BPTF	16.6205
286	NR1H2	16.445
287	ESR2	16.4405
288	CSNK1A1	16.432499999999997
289	DHX15	16.4175
290	NFATC1	16.3745
291	ZBTB16	16.351499999999998
292	CDC5L	16.271
293	RFX7	16.195
294	RPA1	16.1935
295	ARID4B	16.102
296	SPEG	15.988499999999998
297	SNRNP200	15.737
298	SMARCA1	15.7015
299	SF3B2	15.6095
300	GATAD2B	15.608
301	RPL18AP3	15.593
302	MAFK	15.5675
303	SIPA1L3	15.323000000000002
304	C11orf52	15.318999999999999
305	GATAD1	15.3025
306	YY1	15.278
307	BRMS1L	15.209
308	GATAD2A	15.2065
309	ING2	15.0095
310	SRRM1	14.9225
311	G6PD	14.875
312	PRPF40A	14.800999999999998
313	PWWP2A	14.7035
314	DMTN	14.6825
315	SUMO2	14.372499999999999
316	PRPF8	14.331999999999999
317	SAP30L	14.3085
318	HIPK2	14.252500000000001
319	NRIP1	14.229000000000003
320	PGR	14.135
321	SART1	14.12
322	NR2C2	14.0465
323	C17orf49	14.010499999999999
324	MTA3	14.003
325	NR1H3	14.001
326	U2AF2	13.9185
327	MTA1	13.916
328	NEDD4	13.873500000000002
329	HNRNPA1	13.7035
330	RBM39	13.644499999999999
331	TNK1	13.584
332	RAB11FIP1	13.516499999999999
333	ZC3H18	13.510499999999999
334	NFATC2	13.475999999999999
335	PPFIBP1	13.419999999999998
336	HMGXB4	13.309999999999999
337	HNRNPK	13.308000000000002
338	TFAP2A	13.214500000000001
339	DDX17	13.1405
340	SF3B1	13.038
341	LYN	12.9115
342	TOP1	12.848500000000001
343	CUL7	12.7135
344	DHX9	12.695
345	MYOD1	12.637
346	LIN9	12.6075
347	SF3B3	12.4215
348	CAV1	12.4195
349	PRPF19	12.2285
350	CHEK1	12.133
351	CXADR	12.113
352	MYBL2	12.004000000000001
353	SRRM2	11.917
354	PHF1	11.901
355	SF3A1	11.8435
356	ARHGAP32	11.8125
357	OCLN	11.724
358	HNRNPM	11.718
359	BCL11B	11.7005
360	PRPF6	11.3275
361	RNF2	11.135
362	H2AFY	11.042
363	PHACTR4	11.014500000000002
364	SRSF1	11.011
365	TAF15	10.923
366	CDH1	10.6095
367	RBBP5	10.515
368	CTNNA1	10.513499999999999
369	EIF4A3	10.3045
370	PLCH1	10.018
371	HNRNPR	10.0155
372	OBSL1	9.924
373	HNRNPC	9.806999999999999
374	MARK1	9.7235
375	TAF6	9.611500000000001
376	SMARCD1	9.510499999999999
377	TERF2IP	9.4655
378	POU2F1	9.424
379	MED1	8.933
380	DDB1	8.928999999999998
381	BCL6	8.8385
382	FLOT1	8.717
383	LZTS2	8.709
384	HRAS	8.706
385	TP53BP1	8.654
386	USP7	8.594
387	WASF2	8.51
388	CIT	8.443999999999999
389	DNMT3B	8.422
390	SMARCD2	8.4165
391	HIST3H3	8.306999999999999
392	PRC1	8.221
393	THRAP3	8.116
394	TARDBP	8.003
395	HIST1H2BG	7.956
396	STAT1	7.922
397	CBX3	7.65
398	NOTCH4	7.5405
399	ARHGAP21	7.5185
400	MICALL1	7.511
401	DDRGK1	7.5025
402	HNRNPU	7.412999999999999
403	H2AFX	7.268000000000001
404	NUPR1	7.2455
405	MEN1	7.2345
406	ARNT	7.036499999999999
407	RAB35	7.008500000000001
408	PLEKHA1	7.0025
409	NCL	6.906499999999999
410	IGKV1-12	6.6975
411	HIST1H2BB	6.6795
412	ILF2	6.6235
413	JUND	6.479000000000001
414	STAU1	6.4375
415	CCND1	6.3335
416	PRKDC	6.2885
417	HNRNPA2B1	6.2085
418	AHR	6.054
419	SIPA1L2	6.0215000000000005
420	EWSR1	6.009
421	XRCC5	5.986
422	SETD7	5.831
423	AHRR	5.7275
424	ILF3	5.6049999999999995
425	FANCD2	5.471500000000001
426	CBX5	5.4015
427	SIPA1	5.2865
428	DYRK1A	5.1785
429	RELB	5.113
430	PKP2	5.112
431	RICTOR	5.1115
432	C19orf26	5.0155
433	KIF14	4.9079999999999995
434	PPFIA1	4.9045000000000005
435	CENPA	4.851
436	DCAF7	4.715999999999999
437	KIF20A	4.426
438	DLG5	4.310499999999999
439	PBRM1	4.2155000000000005
440	SYNCRIP	4.215
441	ZFPL1	4.204
442	GJA1	4.203
443	NFE2L2	4.174
444	LSR	4.122
445	E2F4	4.0355
446	FLI1	3.819
447	CEP89	3.6020000000000003
448	BIRC3	3.5340000000000003
449	NR1H4	3.5100000000000002
450	SUV39H1	3.5065
451	FAM171A1	3.414
452	MARCKS	3.405
453	LMNA	3.3575000000000004
454	ACTL6A	3.2135
455	HIST1H3E	3.1505
456	SS18	3.009
457	CDC42BPA	2.911
458	PKP4	2.9074999999999998
459	RBM14	2.8345
460	ATRX	2.3875
461	EGLN3	2.321
462	DNAJC5	2.317
