rank	node	rank_score
1	HRH3	176.699
2	TUFM	165.449
3	ABCB7	153.99
4	HINT2	152.29749999999999
5	AARS2	142.0885
6	TACO1	140.0385
7	GFM1	139.9495
8	CS	139.461
9	MTRF1L	136.55349999999999
10	C21orf33	136.079
11	C1QBP	135.527
12	MTIF2	134.74650000000003
13	ATP5J2-PTCD1	133.935
14	CLPP	132.964
15	MDH2	132.65900000000002
16	TSFM	132.1595
17	PDHA1	131.2585
18	FASTKD5	128.952
19	MTRF1	128.55
20	MRPL11	127.522
21	PDK3	127.226
22	C17orf80	127.133
23	PMPCA	126.87100000000001
24	LRPPRC	126.845
25	TRMT61B	126.55999999999999
26	C6orf203	125.047
27	SSBP1	124.356
28	MRPS26	122.54249999999999
29	VWA8	121.64850000000001
30	ACAD9	120.644
31	FASTKD2	119.8445
32	VARS2	119.042
33	MRPS36	118.44300000000001
34	CARS2	117.2275
35	MRRF	116.83699999999999
36	NFS1	115.3415
37	GPRASP1	114.6
38	ICT1	114.3375
39	AUH	114.33600000000001
40	PDK1	114.23800000000001
41	NDUFAF2	113.93350000000001
42	ETFB	112.7565
43	TFAM	112.229
44	METTL17	110.45149999999998
45	TBRG4	110.4395
46	TRUB2	110.24099999999999
47	TRAP1	108.9905
48	THEM4	108.17
49	ACOT2	107.73150000000001
50	COX8A	106.12849999999999
51	MTERF3	105.74600000000001
52	NDUFA6	105.22449999999999
53	METTL15	103.33099999999999
54	SLIRP	102.4295
55	ACOT1	102.04549999999999
56	QRSL1	101.33
57	GRSF1	101.225
58	MMAB	99.2405
59	GATB	99.1185
60	PNPT1	97.8305
61	APP	97.795
62	PMPCB	95.968
63	KIAA1429	95.892
64	LONP1	95.223
65	MTG2	94.828
66	ATPAF1	93.3225
67	PYCR2	93.218
68	MTIF3	92.0235
69	HSPD1	89.94
70	LYRM4	88.7435
71	ACN9	88.151
72	BCS1L	88.01599999999999
73	IBA57	86.8265
74	NDUFV2	86.217
75	RPUSD4	85.2165
76	PPIF	83.5365
77	MRM1	83.5205
78	NDUFS6	80.407
