rank	node	rank_score
1	LAIR2	180.1
2	MMP2	178.8995
3	TGM2	178.29850000000002
4	COL18A1	176.198
5	COLGALT2	176.099
6	THBS1	175.6975
7	COL4A1	174.497
8	MMP9	173.69650000000001
9	PLOD3	173.596
10	C1QTNF1	172.4955
11	COL4A2	169.895
12	COL2A1	169.5925
13	COL8A2	169.4945
14	PLOD1	166.793
15	COL12A1	166.49200000000002
16	COL6A2	165.494
17	COLQ	165.49349999999998
18	PDGFA	163.88899999999998
19	COL21A1	163.59099999999998
20	C1QC	163.4905
21	C1QTNF2	163.29149999999998
22	COL14A1	161.89000000000001
23	C1QTNF9	160.4895
24	C1QTNF9B	159.2885
25	COLGALT1	158.18800000000002
26	BGN	157.28199999999998
27	PLOD2	155.5875
28	COL9A1	155.1855
29	VHL	154.586
30	MAG	154.285
31	COL3A1	153.3845
32	SCARA3	152.487
33	COLEC12	152.2865
34	C1QB	151.084
35	PDGFB	149.6835
36	COLEC11	149.5815
37	LEPREL2	146.5805
38	ADIPOQ	146.281
39	P3H4	145.483
40	IL5RA	143.78
41	C1QL4	143.0795
42	HSPA5	138.8255
43	OS9	137.6485
44	EPHA7	124.37550000000002
45	LYZL2	114.332
46	PDIA4	107.50250000000001
47	PRELP	106.4775
48	DNAJB9	105.15349999999998
49	PI15	103.17049999999999
50	TTC13	98.3355
51	COL23A1	96.7825
52	HSPG2	91.7755
53	TAZ	87.957
54	NCR3	86.4765
55	PRG2	83.9715
56	METRNL	83.673
57	ITGB1	83.0445
58	FBXO6	81.9155
59	LAMA5	81.7675
60	LYZL1	81.1725
61	BMP1	81.1655
62	PLXNA1	80.87100000000001
63	LY86	80.468
64	PCSK6	80.275
65	SIRPD	80.2735
66	LAMC1	80.0715
67	CBLN4	79.06649999999999
68	LOXL2	78.25800000000001
69	LAMB2	78.15950000000001
70	PCSK9	77.8605
71	GUSB	77.565
72	ADAMTS7	77.36949999999999
73	NAGLU	75.864
74	NAGA	75.574
75	CFC1	74.66900000000001
76	MAN2B2	74.6635
77	GGH	74.36
78	DNAJB11	74.174
79	MFAP4	73.2645
80	ART5	72.76849999999999
81	FIBIN	72.7615
82	TTC17	70.3475
83	EDN3	70.163
84	CRISP2	69.959
85	UGGT2	68.908
86	FBXO2	68.541
87	TRGV3	67.962
88	GALNT18	66.953
89	SEMA3B	66.8585
90	NAAA	66.356
91	IDS	65.7495
92	ARSK	64.9565
93	FUT11	64.461
94	CNTNAP3	64.049
95	RITA1	63.378
96	COL9A3	62.677
97	CHRD	62.5625
98	LAMB1	62.36900000000001
99	CERCAM	60.85
100	IDUA	60.755500000000005
101	ELSPBP1	59.9575
102	DNASE1L1	58.947
103	PDGFRA	58.8525
104	KDELC1	57.545
105	GALNS	56.952
106	TMEM25	56.246
107	MAN2A2	56.04549999999999
108	CHPF2	55.5465
109	OLFM2	55.45399999999999
110	C1orf54	55.444
111	MAN2B1	54.872
112	SCGB2A2	54.8445
113	ALPP	54.2515
114	RLN1	54.1505
115	TMEM132A	54.0425
116	EDEM3	53.50699999999999
117	FGFR4	51.64200000000001
118	PTPRK	51.234
119	POGLUT1	51.0435
120	BMP8A	50.867000000000004
121	CRLF1	49.941500000000005
122	CSPG4	48.9385
123	CHID1	48.743
124	LAMB3	48.554500000000004
125	GPIHBP1	48.140499999999996
126	COL10A1	47.4785
127	TOR1B	47.436
128	CHRNA5	47.366
129	GPR56	46.751
130	CNTNAP3B	45.948
131	VWA1	45.0715
132	FOXRED2	44.903999999999996
133	PLXNA3	44.135000000000005
134	SUMF1	43.9375
135	SLURP1	43.455
136	BTNL2	43.4365
137	PTPRO	42.3675
138	ITGAV	42.1175
139	MANBA	42.033
140	MEGF8	41.915
141	CEACAM8	41.73350000000001
142	IL17RA	41.6395
143	P3H1	40.8735
144	ITGA7	39.431
145	TMEM87A	37.039
146	CACNA2D2	37.0305
147	TMEM131	36.7265
148	KLK15	36.637
149	ISLR	36.5315
150	EDEM2	35.1345
151	MGAT5	34.928999999999995
152	METRN	34.47
153	NXPH3	33.738
154	LYPD4	33.1295
155	SEMA6B	32.730000000000004
156	TCTN1	32.269999999999996
157	C1QTNF3	31.175
158	ITGA5	30.878999999999998
159	HYAL2	30.732499999999998
160	LAMA1	29.275
161	CALR3	29.273000000000003
162	P4HA1	28.672000000000004
163	PTCH1	28.628499999999995
164	DNAJC3	28.5725
165	CALU	28.571000000000005
166	CTSS	27.768
167	DNAJC10	27.569499999999998
168	TMTC3	27.166999999999994
169	ERO1L	27.0685
170	CNPY2	27.065999999999995
171	PDIA3	26.560000000000002
172	NUP210	26.466499999999996
173	DNAJB12	26.265499999999996
174	CELSR1	26.227999999999998
175	BRICD5	25.826999999999998
176	NUCB2	25.664499999999997
177	SYNE3	25.563499999999998
178	DPEP2	25.419999999999998
179	CHST14	25.326
180	LRRC59	25.262
181	CALR	25.2605
182	SEC61B	25.065
183	CHST12	25.023500000000002
184	PRF1	24.9225
185	CTSB	24.761000000000003
186	FKBP10	24.663999999999998
187	ERP29	24.6615
188	ERAP2	24.163
189	VAPA	24.1625
190	MBTPS1	24.125
191	UGGT1	23.459
192	ECEL1	23.424
193	EMC1	23.2595
194	HSPA13	22.958
195	DDOST	22.557499999999997
196	ERO1LB	22.351
197	VWDE	22.313499999999998
198	IGLL5	22.2165
199	GANAB	22.057
200	SFTPC	21.9215
201	HYOU1	21.755000000000003
202	DNAJC30	21.6565
203	DPP4	21.453
204	P4HB	21.356
205	TCTN3	21.051499999999997
206	PDIA6	21.0505
207	IKBIP	21.048000000000002
208	SEMA4B	20.8205
209	POMGNT2	20.622
210	HSP90B1	20.5545
211	PPIB	20.552
212	DEFA1	20.502000000000002
213	LRPAP1	20.448500000000003
214	LRFN3	20.2195
215	PRKCSH	20.1535
216	STT3B	19.9525
217	PTPRN	19.75
218	RCN1	19.549500000000002
219	SEMA3C	19.54
220	SEMA4G	19.518
221	SEL1L	18.945999999999998
222	CRELD2	18.7275
223	ADAM9	18.721
224	MIA3	18.4465
225	CANX	18.244
226	PTPRU	18.149
227	MAGT1	18.142500000000002
228	CST11	18.113
229	TXNDC5	17.947499999999998
230	FGFR3	17.9145
231	BCAP31	17.8435
232	TMEM106A	17.819
233	C7orf34	17.723
234	LMAN1	17.243000000000002
235	HS6ST2	17.2185
236	LY6H	17.116
237	RPN1	17.041
238	DNAJC16	16.9415
239	GRAMD1A	16.84
240	TOR1AIP1	16.742
241	NOMO1	16.417
242	RPN2	16.3405
243	CKAP4	16.339499999999997
244	FAM20C	16.134999999999998
245	SERPINA6	15.975999999999999
246	EMC2	15.838999999999999
247	TCTN2	15.437999999999999
248	CLCC1	15.4375
249	GXYLT1	15.344999999999999
250	DNAJB14	15.232
251	SEC63	15.138499999999999
252	C1QL1	15.0775
253	DNAJC25	14.937000000000001
254	GIP	14.7745
255	MLEC	14.5365
256	TMX1	14.336000000000002
257	SUN1	14.335500000000001
258	AKAP1	14.234
259	EMC7	13.9345
260	CTSL	13.833499999999997
261	PROS1	13.6125
262	PXMP2	13.232499999999998
263	DNAJC1	13.031
264	TOR3A	12.9245
265	CCDC47	12.633
266	PTPN1	12.629999999999999
267	GAA	12.612
268	STIM1	12.5305
269	CLEC4E	12.2315
270	LRIG2	12.211500000000001
271	CAMLG	12.1295
272	SSR1	11.528
273	KIAA1715	11.4285
274	ST7	11.229000000000001
275	POR	10.627
276	EIF2AK3	10.625499999999999
277	EMC8	10.5265
278	SEC62	10.425
279	AUP1	10.227500000000001
280	STBD1	10.122499999999999
281	LIPG	10.014
282	DHFRL1	9.922
283	DERL1	9.725999999999999
284	FKBP8	9.7245
285	UBXN4	9.7235
286	UBE2J1	9.424000000000001
287	TMPO	9.023
288	ESYT1	8.9205
289	SEPN1	8.9105
290	VEZT	8.821000000000002
291	SGSH	8.556999999999999
292	OAF	8.511
293	TRIM13	8.3215
294	ATP2A1	8.118500000000001
295	REEP5	7.9174999999999995
296	EMD	7.8195
297	PREB	7.506
298	CHMP7	7.216499999999999
299	MAN2A1	7.2075000000000005
300	CILP2	7.2015
301	B3GNT3	7.109999999999999
302	CLEC12B	7.109
