rank	node	rank_score
1	PLA2G4B	180.0
2	PTPRA	179.2995
3	CRYAB	178.0985
4	CASP9	177.198
5	CASP7	176.297
6	BIRC2	175.0975
7	CASP10	174.7965
8	CASP2	173.596
9	TRAF2	171.8955
10	XIAP	170.9945
11	CD40LG	170.29500000000002
12	NOD1	170.294
13	CASP12	169.493
14	RIPK2	168.1925
15	RIPK1	166.6915
16	CFLAR	166.392
17	TRAF1	164.791
18	TRAF3	163.9905
19	TNFRSF1A	163.39000000000001
20	TRADD	162.1895
21	NGFR	161.289
22	IKBKB	159.9885
23	TRAF6	159.3875
24	CHUK	159.08800000000002
25	MAP3K14	157.087
26	TNFAIP3	156.6865
27	IKBKE	156.586
28	TANK	154.285
29	IKBKG	154.0855
30	FADD	153.5845
31	TICAM1	151.484
32	MAP3K7	150.983
33	TRAF5	150.7835
34	TRAF3IP2	149.7825
35	TAB2	149.28199999999998
36	TLR3	147.6815
37	TBK1	146.781
38	RNF31	145.18
39	TNIP1	144.179
40	NOD2	143.7795
41	RBCK1	141.5785
42	SHARPIN	140.578
43	SQSTM1	140.176
44	MAVS	140.172
45	BCL10	139.67649999999998
46	OPTN	139.373
47	MALT1	137.6755
48	BIRC3	136.5725
49	UBC	136.0745
50	SPATA2	135.6775
51	CASP6	135.49349999999998
52	UEVLD	135.07350000000002
53	TAB3	133.777
54	RIPK3	133.0695
55	CARD11	132.775
56	TAB1	131.774
57	CALCOCO2	130.37150000000003
58	USP2	129.371
59	TAX1BP1	128.4705
60	TNFRSF11A	127.4805
61	IRF3	127.369
62	TNFRSF1B	126.47
63	ULK3	124.5685
64	ZC3H12A	123.86800000000001
65	RNF11	122.16749999999999
66	OTUD7B	121.26700000000001
67	PELI1	119.4665
68	TRAF4	117.1655
69	CYLD	114.96599999999998
70	IRAK1	114.06199999999998
71	NFKBIA	113.46300000000001
72	PRKCD	113.16100000000002
73	UBE2N	112.85650000000001
74	PRKCQ	111.4595
75	MYD88	110.018
76	HSP90AA1	109.75900000000001
77	CBLB	108.824
78	MAP3K8	108.756
79	TMEM173	108.6615
80	CDC37	106.4585
81	ULK1	105.458
82	USP19	104.8575
83	STUB1	103.357
84	AKT1	101.25450000000001
85	MAP3K5	101.054
86	UBE2I	99.1525
87	RNF115	98.955
88	RNF216	98.864
89	UBE2V2	87.04549999999999
90	UBE2D1	86.9625
91	RNF114	85.46000000000001
92	UBE2D2	84.953
93	TRAIP	84.4605
94	TRIM21	80.34700000000001
95	ITCH	80.0645
96	UBE2D3	79.75550000000001
97	UBE2L3	78.846
98	TRIM5	78.0505
99	LTBR	77.965
100	UBE2V1	75.8485
101	CBLC	75.6445
102	MAP3K1	75.451
103	TRIM32	75.04400000000001
104	CBL	73.63
105	MTOR	72.607
106	TRIM31	71.5495
107	BIRC7	71.352
108	UBE2D4	71.35
109	HSPA4	70.613
110	UBE2K	70.449
111	UBOX5	69.748
112	MUL1	67.245
113	AZI2	66.5655
114	MDM2	66.3305
115	RNF166	65.7535
116	UBE2E1	64.64200000000001
117	TRIM23	62.940999999999995
118	UBE2E2	61.9405
119	MIB2	61.0515
120	DTX3	58.943000000000005
121	UBE2W	58.84349999999999
122	RNF8	58.64
123	TRIM50	58.539
124	TRIM8	56.5465
125	RNF111	55.342499999999994
126	STAT1	54.855
127	PARK2	53.622
128	SRC	53.552
129	MAP3K3	53.153499999999994
130	UBE2E3	53.037
131	RNF125	53.035000000000004
132	RNF165	51.8365
133	RNF14	51.2375
134	TLR4	50.4495
135	SYK	49.85
136	TRIM39	49.8395
137	CHFR	49.8355
138	TP53	49.7245
139	EGFR	49.552499999999995
140	DZIP3	47.4385
141	ZNRF1	47.436
142	TRIM38	47.334
143	BFAR	46.7475
144	BIRC8	46.241499999999995
145	RB1CC1	43.856
146	NEDD4	42.540499999999994
147	ATG5	42.354
148	XAF1	41.032
149	TRIM17	40.838
150	LRSAM1	40.1325
151	CORT	39.699
152	MKRN3	39.533
153	ZNRF2	39.4335
154	MAPT	38.1505
155	TRIM27	38.128499999999995
156	UBE2H	36.6315
157	TRIM2	36.334500000000006
158	RELA	35.923500000000004
159	OTUB1	34.1225
160	USP15	33.827999999999996
161	DTX3L	33.431
162	CTNNB1	32.9135
163	UBE2U	32.6295
164	HTT	32.4065
165	RNF126	31.9215
166	SIAH1	31.4185
167	DTX1	30.128999999999998
168	USP7	29.814999999999998
169	PRKCB	29.250999999999998
170	TLR9	29.0485
171	RNF38	27.925
172	ABL1	25.647000000000002
173	RAD23A	23.8205
174	YOD1	23.1635
175	SMAD3	21.302500000000002
176	RNF10	20.927500000000002
177	UBE2S	20.1145
178	UBASH3A	19.509999999999998
179	MAP1LC3C	18.649
180	RNF103	18.6255
181	MDM4	18.6045
182	UBA1	18.419
183	UBB	18.4115
184	TNFSF10	18.392
185	RNF150	17.726
186	CADPS2	16.926499999999997
187	MID1	16.619999999999997
188	ATXN3	16.6125
189	VCP	16.609
190	RNF5	16.127000000000002
191	DIABLO	15.9625
192	FYN	15.745
193	UBE2L6	15.4195
194	MAP3K11	15.3305
195	USP21	15.0155
196	RNF25	14.423000000000002
197	RNF168	14.412
198	MAPK8	13.9445
199	NEDD4L	13.817000000000002
200	SNCA	13.517500000000002
201	OTUB2	13.216
202	HIF1A	12.302
203	TOMM70A	11.949
204	MAP1LC3A	11.7025
205	TRIM63	11.514
206	CDKN1A	10.504999999999999
207	OTULIN	10.2045
208	IRAK2	10.155
209	FAS	9.9475
210	HDAC6	9.912
211	PIK3R1	9.848
212	SUMO1	9.307500000000001
213	STAT3	9.043000000000001
214	IRS1	8.8415
215	PTK2	8.742
216	BCL3	8.6425
217	TNFRSF10B	8.443999999999999
218	RPS6KB1	8.34
219	GSK3B	8.2125
220	RNF144B	7.917
221	UBE2Z	7.5175
222	TRIM3	7.3165
223	DAZAP2	7.3105
224	USP5	6.0085
225	PSMD4	6.0015
226	UBTD1	5.921
227	RFFL	5.808
228	YWHAZ	5.5075
229	PLEKHB2	5.3095
230	PML	5.103
