rank	node	rank_score
114	TES	47.5445
115	PAN2	47.049
116	TMOD3	45.242000000000004
117	ECT2	44.444
118	PPP1R12A	42.939
119	RAI14	42.8395
120	SPTAN1	41.9485
121	EZR	41.1255
122	BTF3	41.04
123	FLII	40.540499999999994
124	MPRIP	40.4375
125	LUZP1	40.337
126	FLOT1	39.92100000000001
127	KIF20A	39.638
128	GABARAP	38.997
129	CYP27A1	38.8965
130	FGD5	38.6365
131	PRDX4	38.595
132	GSN	38.3355
133	ABLIM1	38.3305
134	ACTB	37.935
135	MORC4	37.6945
136	ACTN4	37.5335
137	CAV1	37.32899999999999
138	PPP1CC	36.9385
139	MARK3	36.1835
140	LRRFIP2	35.9345
141	MARK2	35.7815
142	MYO5B	35.7415
143	LMO7	35.336
144	ACTC1	34.934000000000005
145	CORO1B	34.83
146	CHMP4B	34.732
147	NECAP1	34.6865
148	ISG15	34.6325
149	FLNB	32.8315
150	BASP1	32.737
151	CIT	32.32899999999999
152	CTNNB1	32.223
153	CFL2	31.927999999999997
154	SPECC1L	30.631
155	WDR1	30.528499999999998
156	SIPA1L3	30.025
157	PAK4	29.9755
158	PLEC	29.925
159	CDK2	29.3265
160	CORO1C	29.026999999999997
161	VMP1	28.4295
162	ACTN1	28.226
163	TRIM37	28.0245
164	DDX39B	27.9275
165	FAM122B	27.477999999999998
166	RASAL2	26.764499999999998
167	ITSN2	26.360500000000002
168	ESR2	26.0255
169	TPM4	25.924
170	CFL1	25.922000000000004
171	SEPT9	25.221
172	TGOLN2	24.7365
173	MLLT4	24.343
174	CDK9	24.2215
175	TJP1	24.219
176	PARD3	24.136000000000003
177	TPM1	23.518
178	DSG2	23.456
179	OCLN	23.430500000000002
180	RHOB	23.3345
181	C11orf52	23.332
182	MYL6	23.323500000000003
183	EPB41L4A	23.0095
184	CXADR	22.127000000000002
185	DLG5	21.823500000000003
186	LYN	21.428
187	FRS2	20.814
188	KRAS	20.631
189	CALM1	20.447499999999998
190	USP6NL	19.9195
191	PLEKHA1	19.7205
192	RAB35	19.622
193	DIRAS3	19.611
194	GJA1	19.52
195	GAB1	19.4125
196	PPP1CA	19.412
197	FAM171A1	19.315
198	LPHN2	19.2155
199	CFTR	19.017500000000002
200	STX7	18.9185
201	MARCKS	18.814500000000002
202	RDX	18.720499999999998
203	DNAJC5	18.717
204	YWHAZ	18.493000000000002
205	TSC2	18.391
206	ANKRD35	18.2905
207	LLGL1	18.2065
208	CRTC2	18.192500000000003
209	YWHAH	18.0915
210	ZFPL1	18.016
211	ZDHHC5	17.9115
212	CTNND1	17.9055
213	CLASP2	17.7825
214	CLASP1	17.581
215	YWHAQ	17.488
216	YWHAE	17.383000000000003
217	IRS2	17.192
218	G6PD	17.075
219	ACTG1	17.019
220	TPM2	17.016
221	YWHAB	16.987000000000002
222	SFN	16.889
223	FAM163A	16.7885
224	TMPO	16.7135
225	SAMSN1	16.5865
226	CDC42BPA	16.5075
227	YWHAG	16.4855
228	PHACTR4	16.426499999999997
229	TPM3	16.414499999999997
230	FAM53B	16.3845
231	CBY1	16.2805
232	EFR3B	16.2045
233	CRTC1	16.18
234	KIAA0930	16.0795
235	MPP7	16.006
236	MAP3K2	15.979
237	MAP3K3	15.878499999999999
238	USP14	15.8045
239	PDE7B	15.782
240	USP8	15.677000000000001
241	SPIRE1	15.574000000000002
242	AKT1S1	15.376
243	CDCA7	15.2875
244	DEPDC1B	15.241500000000002
245	PI4KB	15.1775
246	ARF6	14.705000000000002
247	KIAA1429	14.636500000000002
248	NRAS	14.507
249	FOXO3	14.373500000000002
250	PPP1R9B	14.3065
251	PSD3	14.303
252	EFR3A	14.2005
253	ARHGEF2	14.172999999999998
254	LSR	14.013
255	PKP4	14.010500000000002
256	NAA40	14.005500000000001
257	BAIAP2	13.834
258	SLC4A7	13.809000000000001
259	TFEB	13.7745
260	KSR1	13.5725
261	KIF23	13.5155
262	HDAC7	13.441999999999998
263	KIF13B	13.370500000000002
264	HRAS	13.312000000000001
265	CGN	13.269499999999999
266	PANK2	13.1375
267	PRC1	13.113999999999999
268	CRTC3	13.069999999999999
269	ZBTB21	12.9685
270	RALGPS2	12.869
271	MYL6B	12.8125
272	NADK	12.770999999999999
273	PPM1H	12.567499999999999
274	LAMP1	12.501999999999999
275	INPP5E	12.459
276	MYL12B	12.415000000000001
277	PFN1	12.406
278	SH3PXD2A	12.3665
279	SRGAP2	12.267
280	PLEKHA5	12.2425
281	TIAM1	12.161
282	ESR1	12.111
283	DENND4C	12.068000000000001
284	CDC25C	11.9515
285	SORBS2	11.9185
286	DLG1	11.901
287	KIAA1804	11.864
288	TESK2	11.7635
289	MYH10	11.713
290	CAMSAP2	11.663
291	SLC25A41	11.6565
292	MAPKAP1	11.565999999999999
293	KCTD3	11.4595
294	FAM53C	11.371500000000001
295	MAST3	11.2625
296	KIAA1671	11.2075
297	KIF1C	11.1605
298	SIPA1L1	11.061499999999999
299	MAGI1	10.9555
300	DENND1A	10.86
301	INF2	10.8115
302	PLEKHA7	10.757
303	PPFIA1	10.704
304	GIGYF1	10.6575
305	PEAK1	10.618
306	RTKN	10.558499999999999
307	AHNAK	10.51
308	CDC25B	10.4655
309	CDK16	10.365
310	CPM	10.351
311	DCLK1	10.256
312	LRFN1	10.153
313	ANKRD34A	10.058
314	AGAP1	9.962
315	PHLDB2	9.8545
316	FAM110B	9.756499999999999
317	FERMT2	9.7015
318	NF1	9.6535
319	ARPC5	9.649
320	SRSF12	9.555
321	SYDE1	9.454
322	PPP1R9A	9.4105
323	ZNF638	9.352
324	USP21	9.252500000000001
325	GAB2	9.172
326	EIF4E2	9.051
327	HDAC4	8.9505
328	FAM110A	8.8495
329	LPIN3	8.65
330	MELK	8.547
331	SH3RF3	8.4485
332	DENND4A	8.3465
333	TBC1D25	8.247499999999999
334	GIGYF2	8.148
335	SH3BP4	8.046
336	OSBPL6	7.9455
337	MACF1	7.904999999999999
338	RAB3IP	7.843999999999999
339	DST	7.82
340	NAV1	7.7444999999999995
341	TANC2	7.6450000000000005
342	STARD13	7.5435
343	PTPN14	7.340999999999999
344	PTPN13	7.040000000000001
345	EDC3	6.9405
346	RAB11FIP2	6.839499999999999
347	RPTOR	6.739
348	LARP1	6.638
349	KIF1B	6.538500000000001
350	DYRK1A	6.308
351	REEP3	6.237
352	GPRC5A	6.1165
353	NUMBL	6.0175
354	RPA1	6.002
355	TBC1D1	5.935499999999999
356	LATS2	5.835
357	CHEK1	5.633
358	LCK	5.6034999999999995
359	FGD6	5.5335
360	SSFA2	5.4094999999999995
361	SQSTM1	5.400499999999999
362	DAB2IP	5.3315
363	RAB11FIP1	5.028499999999999
364	LIMCH1	4.801
365	ARHGAP32	4.7255
366	CHMP4C	4.703
367	MICALL1	4.5275
368	CTNNA1	4.2245
369	TJP2	4.1240000000000006
370	PLCH1	4.0225
371	VIM	3.8024999999999998
372	PPP1R18	3.707
373	PKP2	3.6215
374	TWF1	3.503
375	CEP89	3.219
376	CALD1	3.2015000000000002
377	VASP	3.0095
378	FN1	2.908
379	CCDC88A	2.8085
380	ANXA2	2.6015
381	PLEKHG3	2.5085
382	EFTUD2	2.502
383	C19orf26	2.4165
384	VCL	1.502
385	ZYX	1.3059999999999998
386	SCRIB	1.21
387	SPTBN2	0.504
388	MYC	0.302
389	SCARB2	0.20350000000000001
390	UNC5C	0.0965
391	INTS3	0.0965
392	FNIP1	0.095
393	VTA1	0.0945
394	FNIP2	0.094
395	FLCN	0.0935
396	TAB2	0.09
397	FOXO1	0.0895
398	CDC37	0.0895
399	INTS6	0.089
400	AAGAB	0.089
401	ELAVL3	0.0885
402	PPP2R1A	0.088
403	NABP1	0.0875
404	INTS5	0.087
405	INTS9	0.0865
406	PIK3C2B	0.086
407	ASUN	0.086
408	REM1	0.086
409	INTS4	0.08549999999999999
410	PPP1R3D	0.08499999999999999
411	INTS10	0.08499999999999999
412	VWA9	0.08449999999999999
413	ATAT1	0.08399999999999999
414	CPSF3L	0.08399999999999999
415	INTS1	0.08349999999999999
416	PPP2CA	0.08299999999999999
417	KIAA0754	0.08249999999999999
418	INTS2	0.08249999999999999
419	FAM171B	0.08199999999999999
420	C7orf26	0.08199999999999999
421	INTS7	0.08149999999999999
422	INTS8	0.081
423	NABP2	0.0805
424	DDX26B	0.08
425	PPP2CB	0.0795
426	INTS12	0.079
427	SHFM1	0.0785
428	KIRREL	0.078
429	PPP2R1B	0.078
430	PPP2R5D	0.0775
431	PPP4R1	0.077
432	ZMYND8	0.0765
433	ZNF687	0.076
434	FAM129B	0.0755
435	PPFIA3	0.0755
436	VANGL2	0.075
437	CCDC6	0.075
438	TNK1	0.075
439	PRR14	0.0745
440	MARK1	0.0745
441	PALM2	0.074
442	DEC1	0.074
443	EXO1	0.074
444	CPNE8	0.0735
445	CSNK2B	0.0735
446	GPSM3	0.0735
447	PPP2R5E	0.073
448	FAM86C1	0.073
449	SLC19A1	0.0725
450	PPP2R5A	0.0725
451	SPATA13	0.0725
452	FAM43A	0.072
453	BAD	0.072
454	PPP2R5C	0.0715
455	SGOL1	0.071
456	PRR5	0.071
457	PPP2R5B	0.0705
458	GJD3	0.06999999999999999
459	SOGA3	0.06999999999999999
460	PRKCE	0.06999999999999999
461	SLC38A2	0.06949999999999999
462	CCNG2	0.06949999999999999
463	MAPT	0.06949999999999999
464	SLC6A8	0.06899999999999999
465	C1orf21	0.06899999999999999
466	WNT3A	0.0685
467	UNC5B	0.068
468	RORC	0.068
469	ZNF395	0.068
470	BHLHE41	0.0675
471	SLC6A15	0.067
472	GRIN2A	0.067
473	PPP4C	0.0665
474	TMEM17	0.066
475	FAM13A	0.066
476	SLC12A2	0.0655
477	SERTAD4	0.0655
478	EBAG9	0.065
479	PPP2R2D	0.065
480	PPP2R2A	0.0645
481	SNAP23	0.064
482	PPP2R2C	0.064
483	FAM122A	0.0635
484	RAB2A	0.063
485	CDCA4	0.063
486	SERTAD2	0.0625
487	PPP2R2B	0.062
488	STX4	0.0615
489	IER2	0.0615
490	PVRL2	0.061
491	IER5	0.061
492	PPME1	0.0605
493	FAM135A	0.06
494	ENSA	0.0595
495	CHEK2	0.059
496	SLC38A1	0.058499999999999996
497	FOXD4	0.058499999999999996
498	ATP2B1	0.057999999999999996
499	SGOL2	0.057999999999999996
500	SLC7A5	0.057499999999999996
501	FBXL16	0.057499999999999996
502	RAB11A	0.056999999999999995
503	TBCCD1	0.056999999999999995
504	DSC2	0.056499999999999995
505	PPP2R3B	0.056499999999999995
506	PTPDC1	0.05600000000000001
507	LMAN1	0.05550000000000001
508	CSNK2A2	0.05550000000000001
509	SCAMP1	0.05500000000000001
510	NOSIP	0.05500000000000001
511	VANGL1	0.05450000000000001
512	TFPT	0.05450000000000001
513	STEAP3	0.054000000000000006
514	CLOCK	0.054000000000000006
515	LAMP2	0.053500000000000006
516	CRY2	0.053000000000000005
517	FAM83B	0.052500000000000005
518	CRY1	0.052500000000000005
519	ROR2	0.052000000000000005
520	PER2	0.052000000000000005
521	MARVELD2	0.051500000000000004
522	CSNK1E	0.051500000000000004
523	LAMP3	0.051000000000000004
524	ARNTL	0.051000000000000004
525	CDCA3	0.0505
526	NPAS2	0.0505
527	RAB5A	0.05
528	CIPC	0.05
529	SLC30A1	0.0495
530	ARNTL2	0.0495
531	SLC39A14	0.049
532	PER1	0.049
533	DNAJC5B	0.048
534	CSNK2A1	0.048
535	EFNB2	0.0475
536	PER3	0.0475
537	RAB5C	0.047
538	FGF2	0.047
539	EPHA2	0.0465
540	PPFIA2	0.0465
541	WDR6	0.046
542	STRN3	0.046
543	RAB9A	0.0455
544	CCT5	0.0455
545	TMEM2	0.045
546	STRN	0.045
547	SLC3A2	0.0445
548	CCT4	0.0445
549	SLC39A10	0.044
550	CCT8	0.044
551	VAMP2	0.0435
552	CTTNBP2	0.0435
553	FLOT2	0.043
554	STK24	0.043
555	B3GAT1	0.042499999999999996
556	CTTNBP2NL	0.042499999999999996
557	SPRY4	0.041999999999999996
558	MOB4	0.041999999999999996
559	KIDINS220	0.041499999999999995
560	STRIP2	0.041499999999999995
561	SLC39A6	0.040999999999999995
562	TRAF3IP3	0.040999999999999995
563	STRIP1	0.0405
564	RAB4A	0.04
565	PDCD10	0.04
566	PANX1	0.0395
567	FGFR1OP2	0.0395
568	CD99	0.039
569	STRN4	0.039
570	VAMP3	0.0385
571	SIKE1	0.0385
572	ITGB1	0.038
573	STK25	0.038
574	STK26	0.0375
575	SLMAP	0.037
576	MAP4K4	0.0365
577	CPD	0.036
578	RASSF3	0.036
579	RAB3B	0.0355
580	TNIK	0.0355
581	VPS45	0.034999999999999996
582	STK3	0.034999999999999996
583	YKT6	0.034499999999999996
584	MINK1	0.034499999999999996
585	TMEM216	0.034
586	FILIP1	0.034
587	SLC1A5	0.0335
588	TCP1	0.0335
589	TFRC	0.033
590	CCT6A	0.033
591	WEE1	0.0325
592	ARHGAP1	0.0325
593	ZNF550	0.0325
594	DYNLL1	0.032
595	RELL1	0.0315
596	PPP2R4	0.0315
597	ESYT2	0.031
598	CCT2	0.031
599	JPH1	0.0305
600	CCT3	0.0305
601	CSNK1A1	0.03
602	EFNB1	0.03
603	WDR86	0.03
604	MCAM	0.0295
605	KLHDC8A	0.0295
606	UBIAD1	0.028999999999999998
607	CCT7	0.028999999999999998
608	LNPEP	0.028499999999999998
609	SEC31B	0.028499999999999998
610	ACBD3	0.028000000000000004
611	TTLL9	0.028000000000000004
612	FAM86B2	0.027500000000000004
613	BET1	0.027000000000000003
614	PEX7	0.027000000000000003
615	HLA-A	0.026500000000000003
616	CCT6B	0.026500000000000003
617	EHBP1	0.026000000000000002
618	FBXW9	0.026000000000000002
619	DAZ2	0.025500000000000002
620	DCAF7	0.025
621	KIAA1549	0.0245
622	DCAF4L1	0.0245
623	CTDSPL	0.024
624	FBXW4	0.024
625	ARL13B	0.0235
626	KLHL33	0.0235
627	PDCL3	0.023
628	ANKFY1	0.0225
629	ACTRT2	0.0225
630	IGF2R	0.022
631	ACTRT1	0.022
632	ERGIC1	0.0215
633	FOLH1B	0.0215
634	ABCC1	0.020999999999999998
635	TSSK6	0.020999999999999998
636	SNX6	0.020499999999999997
637	PGAM4	0.020499999999999997
638	FLVCR1	0.02
639	TXNDC9	0.02
640	SLC29A1	0.0195
641	B9D1	0.0195
642	GOLGB1	0.019
643	TUBG2	0.019
644	ELOVL5	0.0185
645	LFNG	0.0185
646	ADCY9	0.018
647	PCGF5	0.018
648	NOTCH2	0.017499999999999998
649	TMEM87A	0.017
650	PDCL	0.017
651	SNAP29	0.0165
652	TTLL3	0.0165
653	CLCN7	0.016
654	MMACHC	0.016
655	TRIP11	0.0155
656	RAP2C	0.0155
657	METTL7A	0.015
658	ODF1	0.015
659	PDXDC1	0.014499999999999999
660	PLAC8L1	0.014499999999999999
661	FAM91A1	0.014000000000000002
662	AGBL4	0.014000000000000002
663	PTPN1	0.013500000000000002
664	KIF21A	0.013500000000000002
665	SNAP47	0.013000000000000001
666	WRAP53	0.013000000000000001
667	VAMP4	0.0125
668	TBL1Y	0.0125
669	EMD	0.012
670	GNB2	0.012
671	RABL3	0.0115
672	WDR61	0.0115
673	GOLGA3	0.011
674	BMX	0.011
675	CKAP4	0.010499999999999999
676	SEPT12	0.010499999999999999
677	OSBPL11	0.01
678	HCFC2	0.01
679	HSD3B7	0.0095
680	PRDX2	0.0095
681	STIM1	0.009
682	RAF1	0.009
683	SCFD1	0.0085
684	KDM4B	0.0085
685	STX5	0.008
686	RFWD2	0.008
687	ESYT1	0.0075
688	DCAF11	0.0075
689	BCAP31	0.007000000000000001
690	MPPED1	0.007000000000000001
691	WDR41	0.006500000000000001
692	SGK2	0.006500000000000001
693	RPN1	0.006
694	CAPN10	0.006
695	VEZT	0.0055
696	MYH7B	0.0055
697	SMCR8	0.005
698	VBP1	0.005
699	LRRC59	0.0045
700	PLEKHA4	0.0045
701	ACTR1A	0.0045
702	HSD17B11	0.004
703	PFDN2	0.004
704	SSR1	0.0035000000000000005
705	POC1A	0.0035000000000000005
706	SEC62	0.003
707	DYNC1I2	0.003
708	EPB41L1	0.0025
709	TOR1AIP1	0.0025
710	ACTR1B	0.0025
711	LEMD3	0.002
712	PFDN4	0.002
713	CAMLG	0.0015
714	DCAF5	0.0015
715	KIAA1715	0.001
716	VCP	0.001
717	PFDN6	0.001
718	SMPD4	0.0005
719	TNKS1BP1	0.0005
720	ERCC8	0.0005
