rank	node	rank_score
141	RAB2A	44.226
142	HRAS	43.13
143	STX4	42.927499999999995
144	PPFIBP1	41.528499999999994
145	LCK	41.141
146	EFNB2	40.528
147	DSC2	40.427
148	ATP2B1	39.822500000000005
149	PLCH1	39.1465
150	SCAMP1	39.0215
151	ANKRD35	38.7945
152	OPALIN	38.3965
153	RRAGA	37.593
154	DSG2	37.5265
155	CHPT1	37.396
156	OPRD1	37.294
157	LPPR3	36.893
158	LAMP2	35.221000000000004
159	SLC12A2	34.617000000000004
160	RAB11A	34.022000000000006
161	ROR2	33.224000000000004
162	SLC4A7	33.1185
163	CACNG2	32.89
164	PCDH7	30.819
165	RELL1	30.615999999999996
166	LAMP3	30.218
167	VANGL1	30.0205
168	SLC7A5	29.9175
169	STEAP3	29.913999999999998
170	SLC38A1	29.116499999999995
171	LMAN1	27.1145
172	ADRB1	26.366499999999995
173	CDCA3	25.815499999999997
174	FAM83B	25.5125
175	RAB5A	24.913
176	SLC39A14	24.2135
177	WDR6	23.912
178	DNAJC5B	23.4115
179	CTNNA1	22.9555
180	RAB5C	21.8105
181	RAB9A	21.615000000000002
182	SLC29A1	21.301499999999997
183	TMEM2	21.11
184	SPRY4	20.211000000000002
185	FERMT2	18.706
186	EFNB1	18.2095
187	GPR182	18.194
188	TMEM39B	18.0925
189	GPR114	17.7895
190	DPY19L4	17.6875
191	SPPL2B	17.5905
192	CHRNB2	17.488999999999997
193	PANX1	17.3035
194	PIGO	17.286
195	SIDT2	17.186500000000002
196	PLD6	17.0825
197	KDELR3	16.991
198	SLC4A2	16.8775
199	DNAJC18	16.783
200	SLC39A6	16.7085
201	EPHA2	16.704500000000003
202	CHRND	16.685
203	TTYH1	16.5835
204	TUSC3	16.4855
205	ALG9	16.3845
206	GABRA3	16.282
207	EFCAB11	16.2805
208	HTR3A	16.187
209	PIGG	16.0885
210	SEC11C	15.9815
211	GRAMD1A	15.879499999999998
212	KCNA1	15.7805
213	HTR3C	15.7805
214	POMT2	15.681000000000001
215	SPPL3	15.588
216	CRELD1	15.478
217	RPS6KA2	15.4055
218	TMTC3	15.378499999999999
219	SLC47A1	15.2745
220	PEAK1	15.219999999999999
221	GABRE	15.077000000000002
222	TMEM39A	14.975999999999999
223	CNNM1	14.884
224	GP1BB	14.773500000000002
225	UPK1A	14.674000000000001
226	POMT1	14.5755
227	GPR89A	14.4685
228	NKAIN1	14.373
229	SLC39A10	14.307999999999998
230	ABCA3	14.272499999999999
231	KLRC2	14.172
232	CD99	14.105
233	ZACN	14.075
234	C15orf59	14.0655
235	FZD2	13.9715
236	TMPRSS12	13.871
237	SCN4A	13.669
238	TMEM219	13.469999999999999
239	FAM69A	13.369499999999999
240	INADL	13.361
241	LRRC8A	13.270500000000002
242	GPAA1	13.176499999999999
243	FLOT2	13.101499999999998
244	ERMP1	12.768
245	CLEC2D	12.624500000000001
246	CD97	12.566500000000001
247	OR10H2	12.4545
248	CLRN2	12.333
249	ZDHHC12	12.1675
250	SLC12A9	12.0525
251	TSPAN15	11.967
252	LEMD2	11.766
253	B3GAT1	11.701
254	GHDC	11.68
255	USP31	11.3605
256	GPR21	11.26
257	LCLAT1	11.1505
258	GPR52	11.044
259	FITM2	10.961
260	MCAM	10.904
261	ATP2B2	10.8655
262	SLC15A4	10.7645
263	PTGIR	10.6635
264	PIGN	10.562999999999999
265	TMEM63A	10.462
266	ATP11C	10.3475
267	CCR6	10.2625
268	TMEM63B	9.958499999999999
269	RXFP1	9.8495
270	YIPF3	9.758
271	RAB4A	9.7075
272	CERS6	9.6615
273	FPR2	9.557500000000001
274	ALG10	9.4595
275	LPAR1	9.2605
276	SLC3A2	9.203
277	TGOLN2	8.802
278	LMBR1	8.7415
279	TMEM223	8.564
280	NUMBL	8.519499999999999
281	BSCL2	8.2355
282	MFSD8	8.155
283	ATP2A3	8.0325
284	VAMP2	8.004999999999999
285	DEPDC1B	7.900499999999999
286	CTDSPL	7.009
287	PTH1R	6.816
288	KIAA1549	6.0065
289	ADCY6	5.256
290	SLC39A4	5.159000000000001
291	EZR	5.0024999999999995
292	B4GAT1	4.865
293	CMTM5	4.55
294	KIDINS220	4.307
295	VPS45	4.304
296	YKT6	4.1015
297	ATP13A3	3.957
298	YES1	3.5095
299	ITGB1	3.101
300	BASP1	2.9035
301	TMEM186	2.1510000000000002
302	IPPK	2.0515
303	RAB3B	1.9005000000000003
304	TMEM216	1.0065000000000002
305	FADS1	0.632
306	CPD	0.506
307	SLC1A5	0.304
308	SLC5A4	0.2555
309	KDELR1	0.1905
310	RPRM	0.093
311	SEC61A2	0.09
312	ACTN2	0.0865
313	KLRC3	0.0865
314	ABHD3	0.079
315	ALG12	0.0755
316	PRNP	0.0705
317	MLC1	0.06899999999999999
318	LMF2	0.0685
319	NTRK2	0.0675
320	ZGPAT	0.0675
321	TMEM62	0.0675
322	GRASP	0.0655
323	CHRNE	0.065
324	FAM189B	0.0645
325	MPPE1	0.064
326	TMEM179B	0.061
327	PCNXL3	0.059
328	LRRC8C	0.057499999999999996
329	FAM189A2	0.056999999999999995
330	ATP9A	0.056499999999999995
331	LPHN1	0.056499999999999995
332	SLC22A9	0.053500000000000006
333	PIGW	0.053000000000000005
334	TMEM87A	0.052000000000000005
335	MS4A15	0.05
336	SLC35B2	0.049
337	EXTL3	0.0485
338	UNC93B1	0.048
339	TMEM161B	0.047
340	SLC22A4	0.0465
341	ABCC10	0.0465
342	ALG8	0.046
343	PTPLB	0.0455
344	ZDHHC9	0.0455
345	C5AR1	0.045
346	GPRIN1	0.045
347	LRRC8E	0.045
348	SYNGR2	0.0445
349	TMEM169	0.0445
350	NMUR2	0.044
351	ALG3	0.0435
352	VIPR2	0.043
353	SLC12A6	0.043
354	MBOAT7	0.042499999999999996
355	NIPAL1	0.041999999999999996
356	C3orf52	0.041999999999999996
357	ABCD4	0.041499999999999995
358	GPRC5C	0.040999999999999995
359	C3AR1	0.0405
360	CERS5	0.04
361	SLC19A2	0.0395
362	MARCH4	0.0395
363	HTR2C	0.039
364	CYB5R1	0.039
365	LMBRD2	0.0385
366	SNX14	0.0385
367	TMEM56	0.038
368	ABCA2	0.038
369	GPR17	0.0375
370	SLC12A4	0.0375
371	SERINC1	0.037
372	MCOLN3	0.037
373	LPCAT3	0.0365
374	ST7L	0.0365
375	CXCR4	0.036
376	NRN1	0.036
377	SLC27A3	0.0355
378	DGAT1	0.034999999999999996
379	SCAP	0.034999999999999996
380	POMK	0.034499999999999996
381	KCNMB3	0.034499999999999996
382	SLC35F2	0.034
383	MFSD12	0.0335
384	OR4N2	0.0335
385	SLC12A7	0.033
386	LRRC55	0.0325
387	ATP13A2	0.032
388	AVPR2	0.0315
389	BTN2A2	0.0315
390	SC5D	0.031
391	ZNRF4	0.031
392	OPRL1	0.0305
393	SMPD2	0.0305
394	SLC17A2	0.03
395	ABCB8	0.0295
396	CHRNA9	0.0295
397	TMEM164	0.028999999999999998
398	ABCB9	0.028999999999999998
399	S1PR4	0.028499999999999998
400	SLC4A8	0.028499999999999998
401	KIAA2013	0.028000000000000004
402	C1orf43	0.028000000000000004
403	VIPR1	0.027500000000000004
404	ST7	0.027500000000000004
405	SLC7A2	0.027000000000000003
406	ADCY3	0.027000000000000003
407	CMKLR1	0.026500000000000003
408	POPDC2	0.026500000000000003
409	PTDSS2	0.026000000000000002
410	GCGR	0.025500000000000002
411	AGPAT4	0.025
412	DHRS7	0.025
413	ATP8B2	0.0245
414	ATP12A	0.024
415	PLEKHA5	0.0235
416	NTSR1	0.0235
417	ANO6	0.0235
418	ACKR2	0.023
419	LRRC8B	0.023
420	SURF4	0.0225
421	P2RY2	0.022
422	SLC44A1	0.022
423	TMEM246	0.0215
424	PIGH	0.0215
425	CDS1	0.020999999999999998
426	PCDHGC4	0.020999999999999998
427	TMEM120B	0.020499999999999997
428	PDE3B	0.020499999999999997
429	AGPAT3	0.02
430	EPHX1	0.02
431	FAM134C	0.0195
432	ELOVL2	0.019
433	TAP2	0.019
434	TMPPE	0.0185
435	PIEZO1	0.0185
436	VKORC1L1	0.018
437	OR10H1	0.018
438	P2RY1	0.017499999999999998
439	RETSAT	0.017499999999999998
440	P2RY12	0.017
441	TSPAN17	0.017
442	GOLGA5	0.0165
443	PIGA	0.0165
444	PCDHA3	0.016
445	GPR173	0.0155
446	KCNT2	0.0155
447	SCAMP2	0.015
448	PCDHGB4	0.015
449	TACR1	0.014499999999999999
450	CYP51A1	0.014499999999999999
451	ADORA2B	0.014000000000000002
452	IL22RA1	0.014000000000000002
453	SLC5A3	0.013500000000000002
454	TYW1	0.013500000000000002
455	GPR12	0.013000000000000001
456	KCNS3	0.013000000000000001
457	TSPAN5	0.0125
458	C9orf91	0.0125
459	RFT1	0.012
460	PDZD8	0.012
461	BRI3BP	0.0115
462	TMEM9B	0.0115
463	PIGU	0.011
464	PCDHGA5	0.011
465	P2RY8	0.010499999999999999
466	GPR35	0.01
467	DERL2	0.0095
468	EVA1C	0.0095
469	ADCY9	0.009
470	ND4	0.009
471	SREBF2	0.009
472	FLVCR1	0.0085
473	FFAR1	0.0085
474	GP9	0.0085
475	CMTM6	0.008
476	CYP19A1	0.008
477	C10orf35	0.0075
478	IL17RC	0.0075
479	LPAR2	0.007000000000000001
480	LRP12	0.007000000000000001
481	DHCR24	0.006500000000000001
482	ADCK2	0.006500000000000001
483	TVP23C	0.006
484	PTCHD3	0.006
485	VAMP3	0.0055
486	SLC30A7	0.0055
487	CHRNB1	0.0055
488	TSPAN8	0.005
489	HMGCR	0.005
490	ATP1A3	0.0045
491	KCNK16	0.0045
492	SYNGR1	0.004
493	MAOB	0.0035000000000000005
494	ABCC4	0.0035000000000000005
495	MSMO1	0.003
496	SLC7A1	0.0025
497	KCNJ8	0.0025
498	ERGIC3	0.002
499	SLC27A6	0.002
500	RER1	0.0015
501	TMEM59	0.0015
502	KCNK1	0.001
503	CDH1	0.0005
504	EDA	0.0005
