rank	node	rank_score
1	RASSF1	180.1
2	TERT	178.8995
3	STK11	177.999
4	CDKN2B	177.29850000000002
5	FGFR4	176.79749999999999
6	GLIS2	175.498
7	CDK6	174.19650000000001
8	HGF	173.597
9	MAP2K5	172.596
10	CCND2	172.5955
11	MAP2K3	170.495
12	RAF1	169.693
13	EPHA2	168.8945
14	LATS2	167.0935
15	TEAD2	166.494
16	MAP2K6	166.0875
17	BECN1	165.79149999999998
18	CDK4	165.0925
19	GRM1	164.69099999999997
20	AKT1	163.49
21	ARNT	163.392
22	CDKN2C	162.1905
23	NF2	160.5895
24	CD44	159.589
25	PDGFRA	158.388
26	KDELR2	158.0885
27	CBLC	156.78699999999998
28	CCNE1	155.9865
29	MYC	154.786
30	ARAF	153.8855
31	MDM4	153.285
32	MAP3K5	152.1845
33	KAT2A	151.08350000000002
34	TSC1	150.0815
35	FZR1	149.483
36	TP53	148.084
37	AURKA	147.582
38	HIF1A	147.1825
39	MAPK14	146.1805
40	TTYH2	144.481
41	RELA	144.0795
42	GLIS1	142.579
43	HSP90AA1	141.98
44	ABCB5	141.07750000000001
45	NFIC	140.9785
46	SOX3	140.478
47	SOX4	137.877
48	CDC37	137.7765
49	IGF1R	136.4755
50	HSP90AB1	136.276
51	HSPA1A	134.475
52	YWHAZ	134.2745
53	CTNNB1	132.273
54	STUB1	131.4725
55	HSPA4	130.07350000000002
56	SRC	128.87150000000003
57	MAP2K1	128.171
58	YWHAE	127.07000000000001
59	TUBB	124.36949999999999
60	ABL1	123.46900000000001
61	MDM2	123.26849999999999
62	HSPA8	122.86800000000001
63	BRCA1	119.3665
64	AR	118.46549999999999
65	CDKN1A	118.2675
66	HSPB1	117.4645
67	GSK3B	116.7595
68	MAPK3	112.47049999999999
69	HSPA9	111.1585
70	YWHAQ	109.2635
71	HSPA5	107.7435
72	CDK1	105.46700000000001
73	PRKCZ	105.45
74	HDAC6	105.2485
75	IKBKB	101.372
76	SP1	100.265
77	GAPDH	99.451
78	PKM	98.957
79	ARRB1	98.553
80	VCP	92.45599999999999
81	DNAJA1	92.33099999999999
82	WHSC1L1	90.074
83	MAPK1	89.655
84	MAPT	89.54400000000001
85	PARK2	87.24300000000001
86	CAD	86.5285
87	EGFR	82.8545
88	EEF2	81.03999999999999
89	EEF1A1	78.7415
90	ATP5A1	78.7355
91	YAP1	77.94200000000001
92	HUWE1	74.8335
93	FAF1	73.336
94	NPM1	70.4385
95	TUBB4B	68.92999999999999
96	CDK2	68.25750000000001
97	USP11	67.735
98	PGK1	66.737
99	RB1	65.366
100	FUS	65.3425
101	MCM2	64.732
102	TP73	63.763999999999996
103	ATXN3	63.3365
104	FASN	63.01700000000001
105	PHB	62.33050000000001
106	CCND1	58.660000000000004
107	PTEN	58.621
108	TUBA1C	58.428999999999995
109	FOXO3	56.861000000000004
110	SHC1	54.549
111	CSK	54.3535
112	GNB2L1	53.9405
113	METTL3	51.428
114	PRPF8	51.221500000000006
115	RIN3	50.213499999999996
116	CBL	50.043
117	CDKN1B	49.963
118	SKP2	49.7625
119	CUL4A	49.144999999999996
120	UBC	48.919
121	UBE2M	48.5325
122	HSPH1	48.451499999999996
123	DNAJA2	48.1475
124	ENO1	48.0345
125	MAPK7	47.062
126	GRB2	46.840999999999994
127	HEXIM1	46.623000000000005
128	HNRNPK	46.434000000000005
129	TRIM28	46.2315
130	EFTUD2	46.109
131	CREBBP	45.8535
132	YWHAG	45.673
133	BRD4	45.1375
134	AAR2	45.007999999999996
135	RPS3	44.522000000000006
136	JUP	43.9505
137	HSPA6	42.244
138	HNRNPD	41.8395
139	SLC25A5	41.6225
140	HNRNPA1	41.5245
141	PSMA3	41.4255
142	SNAI1	41.224000000000004
143	CUL1	40.649
144	TARDBP	38.827
145	CYLD	38.107
146	HDAC4	37.352999999999994
147	CDK9	37.1275
148	E2F1	37.062
149	CHUK	36.5515
150	PCBP1	34.425
151	PRKCE	34.1545
152	IRS4	33.7455
153	YWHAB	33.652
154	JUN	33.552499999999995
155	EP300	33.4545
156	KAT2B	33.2565
157	TCP1	32.538
158	PSMC5	32.1265
159	RUVBL1	30.921000000000003
160	RBM39	30.6145
161	SLC25A3	30.232
162	TP63	28.6455
163	CCT2	28.235500000000002
164	LCK	28.1435
165	CCT4	27.833500000000004
166	PML	27.2495
167	CCT8	26.232999999999997
168	LRRK2	25.457
169	METTL14	25.3185
170	CUL2	24.7295
171	SNCA	24.258
172	RPS4X	23.920499999999997
173	MAP3K2	23.671
174	VHL	23.517500000000002
175	COPS5	23.038999999999998
176	BTRC	22.860500000000002
177	PCNA	22.748
178	RPS15A	22.116
179	SMAD3	21.752
180	MATK	21.6555
181	NCOA3	21.5505
182	TUBA4A	21.116
183	CDC25A	20.7555
184	ESRRB	20.047
185	RPS3A	19.906
186	MAPK8	19.8525
187	NCL	19.6195
188	XRCC6	19.232999999999997
189	PRKDC	19.1235
190	HDAC5	19.024
191	DDX5	18.926
192	RPSA	17.5085
193	RPL23	17.2125
194	NME1	16.8265
195	HNRNPM	15.8115
196	HNRNPA2B1	15.809999999999999
197	PIH1D1	15.329500000000001
198	CCT5	15.327000000000002
199	DHX9	15.12
200	CCT6A	15.0305
201	CCT7	15.030000000000001
202	HSPA1L	14.838999999999999
203	HNRNPU	14.8155
204	CCT3	14.229
205	PINK1	14.126
206	RECQL4	13.519
207	RUVBL2	13.447999999999999
208	RPS16	13.1065
209	LDHA	12.938999999999998
210	DDX17	12.815000000000001
211	U2AF2	12.712
212	TFCP2	12.6175
213	DDB1	12.4615
214	CLTC	12.3135
215	PRDX1	12.214
216	FN1	12.127500000000001
217	SPRTN	11.5215
218	RPL12	10.703999999999999
219	TUBA1A	10.228
220	PRDX2	10.22
221	RPL24	10.2045
222	TUBA1B	10.1265
223	XRCC5	10.018
224	BAD	10.003
225	CHEK1	9.8445
226	STAT3	9.5465
227	RPL7	9.4025
228	CAND1	9.111
229	TUBG1	8.922999999999998
230	CDC20	8.6465
231	TUBB6	8.619499999999999
232	RPS2	8.301
233	RPS14	7.603
234	RPS7	7.5035
235	TUBB2A	7.218000000000001
236	PPP2R1A	7.033499999999999
237	ILF3	7.0055000000000005
238	LDHB	6.0280000000000005
239	RPS6KB2	5.706
240	RPS5	5.606
241	PPT1	5.3225
242	RPS8	5.3005
243	RPS11	5.0024999999999995
244	EEF1G	4.925
245	RPS27	4.907500000000001
246	WDR5	4.710500000000001
247	RPS25	4.508
248	RPL5	3.9019999999999997
249	PPP6C	3.811
250	RPS23	3.7055
251	RPL21	3.3085
252	MAP2K2	3.1510000000000002
253	RPL11	3.1015
254	ATP5B	3.031
255	FANCD2	2.907
256	RPS18	2.6045000000000003
257	MAP3K3	2.366
258	MATR3	2.3095
259	NOS2	2.1105
260	RPL9	2.102
261	PTBP1	2.0095
262	RPL10A	2.0015
263	PABPC1	1.8074999999999999
264	SQSTM1	1.7385000000000002
265	RPS9	1.7035
266	RPL6	1.701
267	HSPD1	1.6219999999999999
268	RPLP2	1.6004999999999998
269	VCAM1	1.5165
270	RPL18	1.403
271	CUL3	1.3039999999999998
272	RPL27	1.205
273	RPLP0	0.9005000000000001
274	RPS13	0.704
275	PCBP2	0.6014999999999999
276	UBL4A	0.504
277	RPL38	0.20099999999999998
278	IKBKG	0.071
279	FKBP5	0.06949999999999999
280	CDKN1C	0.059
281	CDK3	0.057999999999999996
282	SOCS1	0.057499999999999996
283	PTK6	0.056999999999999995
284	RASA1	0.05600000000000001
285	CCNA2	0.054000000000000006
286	GRB10	0.054000000000000006
287	ERBB3	0.053000000000000005
288	HCK	0.052000000000000005
289	PTK2	0.051500000000000004
290	PTPN11	0.051000000000000004
291	PIK3R1	0.0505
292	JAK2	0.0495
293	ERBB4	0.0485
294	CRK	0.048
295	SIRT1	0.048
296	CCNB1	0.0475
297	FYN	0.0475
298	CDK5	0.047
299	IRS1	0.047
300	PPARG	0.0465
301	CDT1	0.046
302	ZAP70	0.046
303	PXN	0.0455
304	HDAC1	0.0455
305	KIT	0.0445
306	SYK	0.044
307	PIK3R2	0.0435
308	PIK3CA	0.043
309	PLCG1	0.042499999999999996
310	CCNA1	0.040999999999999995
311	ESR1	0.040999999999999995
312	SOCS3	0.04
313	PTK2B	0.0395
314	GAB2	0.0385
315	COPS6	0.038
316	PLCG2	0.038
317	VAV1	0.0375
318	CBLB	0.037
319	CEBPB	0.037
320	GAB1	0.0365
321	ANKRD55	0.0365
322	BLK	0.036
323	CRKL	0.0355
324	YES1	0.034999999999999996
325	LYN	0.034499999999999996
326	DOK1	0.034
327	FGR	0.0335
328	ITK	0.033
329	TEC	0.0325
330	PIK3R3	0.032
331	ABL2	0.0315
332	BTK	0.031
333	BLNK	0.0305
334	PDGFRB	0.03
335	JAK1	0.0295
336	HSP90AB3P	0.028999999999999998
337	FGFR1	0.028499999999999998
338	TNK2	0.028000000000000004
339	PTPN6	0.027500000000000004
340	LCP2	0.027000000000000003
341	NCK1	0.026500000000000003
342	SOS1	0.026000000000000002
343	CSF1R	0.025500000000000002
344	SLA	0.025
345	PECAM1	0.0245
346	SHB	0.024
347	SH2D2A	0.0235
348	BCR	0.023
349	NEDD4	0.0225
350	RET	0.022
351	LRRK1	0.0215
352	WAS	0.020499999999999997
353	AXL	0.02
354	IRS2	0.0195
355	BAG2	0.018
356	NEDD8	0.0165
357	PDPK1	0.015
358	TUBB4A	0.014499999999999999
359	RPS6KA3	0.014499999999999999
360	MST1R	0.013500000000000002
361	CUL4B	0.013000000000000001
362	EPOR	0.013000000000000001
363	ELK1	0.012
364	CIC	0.012
365	YWHAH	0.011
366	ERRFI1	0.010499999999999999
367	ARHGAP32	0.0095
368	MEPCE	0.0085
369	CDC73	0.008
370	CUL5	0.005
371	PAK1	0.0045
372	CFL1	0.0045
373	ACTB	0.003
374	RPL22	0.003
375	AGR2	0.0025
376	NTRK1	0.002
377	RPS20	0.002
378	RPS26	0.0015
379	CUL7	0.001
380	RPL27A	0.0005
