rank	node	rank_score
1	NCOR1	179.7
2	NCOR2	179.3995
3	NCOA3	178.499
4	NR1H2	176.397
5	RXRG	175.8965
6	NR0B2	174.7955
7	RXRA	174.696
8	VDR	172.5925
9	SMARCA4	171.89749999999998
10	PPARG	171.793
11	NCOA1	171.1945
12	RXRB	169.7935
13	RARG	168.594
14	NR1H4	168.095
15	RARA	167.5915
16	NCOA6	167.092
17	NCOA2	164.291
18	PPARGC1A	163.89000000000001
19	THRB	162.9905
20	CREBBP	162.18800000000002
21	HNF4A	161.0885
22	NRIP1	160.38899999999998
23	HDAC3	158.0875
24	SRF	157.9865
25	EP300	157.887
26	RARB	155.88600000000002
27	NFKB1	155.3855
28	JUN	154.38400000000001
29	RELA	153.885
30	SP1	153.3845
31	KLF5	152.08350000000002
32	PML	150.983
33	UBE2I	150.482
34	FOS	149.3825
35	SMAD3	148.0805
36	ATF3	147.18099999999998
37	CEBPA	146.88
38	STAT1	146.7815
39	HDAC1	145.0795
40	AR	142.97899999999998
41	ETS1	142.07750000000001
42	PIAS1	141.9785
43	TBP	141.478
44	MDM2	140.776
45	E2F1	140.677
46	KAT2B	138.7765
47	RB1	137.6755
48	CEBPD	136.675
49	STAT3	133.971
50	RUNX2	133.27249999999998
51	HDAC4	133.172
52	HIF1A	132.1715
53	MAPK1	130.57
54	KAT5	129.168
55	BCL3	127.8425
56	ATF2	127.4675
57	MYOD1	127.4665
58	DNMT3L	124.57350000000001
59	CREB1	124.46700000000001
60	NR3C1	123.7695
61	TP53	122.46900000000001
62	SPI1	122.46549999999999
63	ETS2	120.6685
64	SMARCA2	120.273
65	RUNX1	119.16599999999998
66	ZBTB16	117.47049999999999
67	ZBTB7A	117.174
68	NFATC1	112.5625
69	HDAC2	110.55900000000001
70	SIN3A	109.56500000000001
71	CARM1	109.564
72	SMARCC1	107.3635
73	PARP1	106.4615
74	SMARCE1	105.06199999999998
75	ARID1A	103.96300000000001
76	SMARCC2	100.9605
77	NR4A2	100.5895
78	SMARCD3	99.96000000000001
79	SMARCB1	99.4595
80	ESR1	98.2475
81	NR4A1	97.461
82	SS18L1	95.7585
83	ACTL6A	94.758
84	FLI1	94.25699999999999
85	SS18	94.0575
86	SMARCD2	93.05550000000001
87	PGR	92.24600000000001
88	SMARCD1	91.65599999999999
89	DPF1	91.15650000000001
90	SMAD2	90.947
91	GSK3B	90.268
92	ARID1B	89.655
93	E2F4	89.1645
94	ARID2	87.854
95	PBRM1	87.5535
96	DPF3	87.45450000000001
97	DNMT1	87.03999999999999
98	GLTSCR1	86.353
99	RELB	85.84549999999999
100	PHF10	84.9525
101	DAXX	84.834
102	BRD9	84.252
103	BCL7A	83.9515
104	GATA1	83.148
105	NR2C1	82.4345
106	DPF2	82.251
107	BCL7C	81.5505
108	STK11IP	80.95
109	YY1	79.64200000000001
110	TP73	79.4645
111	BCL7B	79.049
112	TEX13B	78.7485
113	SS18L2	78.4495
114	MED1	78.3365
115	EPAS1	74.9465
116	TDG	74.85499999999999
117	SP3	74.238
118	EZH2	73.7435
119	KPNA2	70.745
120	SUMO1	70.03299999999999
121	ING1	69.244
122	KPNA1	67.24449999999999
123	TBL1XR1	66.643
124	TOP2B	66.5335
125	TP53BP1	65.936
126	SMAD4	65.838
127	BRCA1	65.3395
128	HIST1H4A	65.039
129	SFPQ	61.635000000000005
130	FHL2	61.4415
131	THRA	60.158
132	CTNNB1	59.032500000000006
133	FOXO1	58.4745
134	CCND1	57.0655
135	JUND	55.766
136	PRMT1	54.398
137	JUNB	54.338499999999996
138	KAT2A	53.730999999999995
139	GTF2I	53.541
140	KDM1A	53.237
141	MAFK	53.0385
142	CTBP1	52.5305
143	SOX2	47.2195
144	RBBP4	47.1315
145	SMARCA5	45.132999999999996
146	CDKN1A	44.558499999999995
147	MTA2	42.13
148	NFATC2	41.739
149	BRD4	41.128
150	USP7	40.825
151	CIITA	40.667500000000004
152	SUZ12	40.4405
153	HIST1H3A	39.732
154	NFYB	39.366499999999995
155	CHD3	39.118
156	BCL6	38.5325
157	XRCC6	38.429500000000004
158	TRIM28	37.5305
159	MTA1	35.222500000000004
160	RBBP5	34.9285
161	EGR1	33.2295
162	KMT2A	33.227
163	CHD4	32.1205
164	MBD3	31.9215
165	TAF6	31.325499999999998
166	XRCC5	30.024
167	BRD2	29.037
168	AKT1	28.0265
169	BPTF	27.722
170	CHD7	27.428999999999995
171	GATAD2A	26.919999999999998
172	SAP30	26.719
173	HIST1H2BB	26.2275
174	RBBP7	25.6185
175	PLAGL1	24.9655
176	ASH2L	23.935499999999998
177	GATAD2B	23.2175
178	SIN3B	22.916
179	HMGXB4	21.4165
180	MBD2	21.0155
181	HDAC5	19.823500000000003
182	DHX37	19.7985
183	CIC	19.700499999999998
184	SMARCA1	18.717000000000002
