rank	node	rank_score
1	GGH	179.7
2	TGFBR3	178.599
3	PDGFRA	163.3855
4	FGFR4	141.1655
5	FBXO2	138.4985
6	LAMC3	118.298
7	TMTC3	117.3975
8	SDF2L1	116.59700000000001
9	LAMB1	115.69650000000001
10	LAMC1	115.29549999999999
11	LY86	114.99600000000001
12	SLURP1	112.6935
13	LAMA5	111.894
14	CRLF1	111.69300000000001
15	LOXL2	109.59200000000001
16	PRG2	109.2905
17	PLXNA1	109.09099999999998
18	BMP8A	107.98800000000001
19	CFC1	107.3895
20	LAMB3	106.08899999999998
21	LAMB2	105.6875
22	PI15	103.9885
23	MANBA	103.6925
24	NCR3	103.08699999999999
25	METRNL	102.8865
26	BMP1	101.886
27	GUSB	101.88300000000001
28	IL5RA	101.0835
29	MFAP4	100.5845
30	CHRD	98.584
31	OLFM2	98.28099999999999
32	FIBIN	97.47749999999999
33	NID1	96.995
34	POGLUT1	96.285
35	LYZL1	95.38199999999999
36	ADAMTS7	95.2795
37	NID2	94.8945
38	ARSK	94.3785
39	FUT11	93.78
40	GALNS	93.28150000000001
41	CILP2	93.19
42	P3H4	92.3765
43	NAAA	92.17699999999999
44	EDN3	92.079
45	ELSPBP1	91.88050000000001
46	MAN2B2	91.076
47	CBLN4	89.572
48	C1QB	89.1755
49	ART5	89.171
50	PCSK6	88.974
51	TRGV3	88.57300000000001
52	IDUA	88.369
53	SUMF1	88.178
54	TTC17	87.8725
55	C1orf54	87.768
56	HSPA5	87.4375
57	SEMA3B	87.26849999999999
58	NAGLU	87.075
59	DEFA1	86.9915
60	SIRPD	86.2745
61	NAGA	85.67150000000001
62	TAZ	84.4695
63	TMEM25	84.163
64	BTNL2	84.064
65	CNTNAP3	83.76700000000001
66	IDS	83.57050000000001
67	DNASE1L1	83.06649999999999
68	GALNT18	82.36749999999999
69	PCSK9	81.87
70	CRISP2	79.7735
71	TMEM132A	79.366
72	TTC13	79.1645
73	MAN2A2	79.1635
74	DNAJB9	78.161
75	CHPF2	76.5625
76	IL17RA	76.2825
77	CNTNAP3B	75.85650000000001
78	LEPREL2	74.159
79	GPIHBP1	73.062
80	SCGB2A2	72.76
81	CERCAM	72.6615
82	KDELC1	71.6605
83	SEMA3C	71.654
84	ITGA7	71.5595
85	PLXNA3	71.35799999999999
86	ISLR	70.45750000000001
87	METRN	70.3545
88	PTPRK	69.6585
89	TOR1B	68.852
90	CACNA2D2	68.55699999999999
91	SEMA4G	67.839
92	TMEM87A	67.565
93	OS9	67.25550000000001
94	RLN1	66.856
95	PTCH1	66.55499999999999
96	CEACAM8	64.9525
97	CHST14	64.4515
98	ALPP	61.650999999999996
99	TMEM131	61.553
100	SEMA6B	61.3535
101	EDEM2	60.7505
102	MBTPS1	59.25
103	HYAL2	58.5495
104	LY6H	57.949
105	MGAT5	56.347500000000004
106	SFTPC	54.94449999999999
107	C7orf34	54.8485
108	LYPD4	54.047000000000004
109	CHID1	53.74549999999999
110	CHRNA5	53.742000000000004
111	KLK15	53.645
112	CHST12	53.448
113	LRFN3	53.4465
114	CELSR1	53.24400000000001
115	EPHA7	53.040499999999994
116	GPR56	52.443000000000005
117	NXPH3	51.6425
118	POMGNT2	51.2435
119	DPEP2	51.146
120	LYZL2	48.837
121	MEGF8	48.431
122	BRICD5	48.3415
123	PRF1	47.939499999999995
124	SEMA4B	47.440999999999995
125	TMEM106A	47.44
126	ECEL1	45.838499999999996
127	CST11	45.334
128	HS6ST2	45.038
129	ADAM9	44.2335
130	NOMO1	43.6365
131	VWDE	42.333
132	CRELD2	41.7355
133	EDEM3	41.236000000000004
134	TOR3A	41.135000000000005
135	ERBB2	39.8995
136	ABCB5	38.8975
137	FSTL4	38.621
138	GRM1	38.496500000000005
139	RAF1	38.198
140	CDKN2B	38.196000000000005
141	CCND2	38.195
142	EPHA2	38.1945
143	TTYH2	37.895500000000006
144	SEPN1	37.6345
145	VCAN	37.2915
146	CDK6	37.093
147	MAP2K5	36.994
148	HGF	36.9935
149	LATS2	36.891999999999996
150	KDELR2	36.790499999999994
151	RASSF1	36.4895
152	FBXO6	36.4315
153	CDK4	36.39149999999999
154	FOXRED2	36.33
155	STK11	35.991
156	CDKN2C	35.8925
157	NF2	35.89
158	MET	35.588
159	MAP2K3	35.489
160	GLIS2	35.4885
161	TERT	34.8875
162	BECN1	34.687
163	ARNT	34.486000000000004
164	CDKN2A	34.286500000000004
165	CLEC12B	34.2295
166	MAN2A1	34.2285
167	TEAD2	34.0855
168	OAF	34.0215
169	AKT1	33.785000000000004
170	CCNE1	33.684000000000005
171	MAP2K6	33.584500000000006
172	CBLC	33.283500000000004
173	GAA	33.227999999999994
174	LRIG2	33.129
175	MAP3K5	33.083000000000006
176	MDM4	32.8825
177	LIPG	32.7325
178	KAT2A	32.682
179	ST14	32.5225
180	FZR1	32.4815
181	HIF1A	32.281
182	EOGT	32.118
183	MYC	32.0805
184	TSC1	31.880000000000003
185	PAM	31.824
186	GAS6	31.720499999999998
187	AURKA	31.679499999999997
188	ARAF	31.478999999999996
189	COL6A2	31.432
190	HSP90AA1	31.278499999999998
191	MAPK14	31.077999999999996
192	CDC37	30.877499999999998
193	ATRN	30.72
194	TP53	30.677
195	SOX4	30.4755
196	HSP90AB1	30.176499999999997
197	BRAF	30.176
198	IGF1R	29.875
199	ITGAV	29.726999999999997
200	HSPA1A	29.674500000000002
201	RELA	29.374000000000002
202	PLXNB2	29.2275
203	GLIS1	29.1735
204	SOX3	28.972500000000004
205	STUB1	28.971500000000002
206	NFIC	28.773000000000003
207	PROS1	28.7305
208	B3GNT3	28.726499999999998
209	WHSC1L1	28.572000000000003
210	ADAM10	28.323500000000003
211	HSPA4	28.271000000000004
212	B3GNT2	28.2245
213	DNAJA2	27.870500000000003
214	CTNNB1	27.7685
215	DNAJA1	27.57
216	OIT3	27.5105
217	SRC	27.468
218	HSPA6	27.3695
219	CDHR4	27.025
220	PON2	26.825499999999998
221	HSPA8	26.6675
222	MAPK3	26.466999999999995
223	HSPA9	26.4655
