rank	node	rank_score
205	EMID1	13.6655
206	KIAA1429	13.654
207	TXNDC16	13.538
208	NOMO2	13.267
209	STT3A	12.5255
210	ELAVL1	12.4715
211	HNRNPL	12.383
212	NCLN	12.324000000000002
213	VEZT	12.3035
214	LAMP1	11.3245
215	KIAA1715	10.9105
216	FKBP8	10.9075
217	CLPTM1L	10.513
218	RNF4	10.2225
219	COLEC10	10.025
220	ST7	9.808
221	VWA1	8.128499999999999
222	PREB	7.4015
223	GGH	7.3180000000000005
224	DHFRL1	7.100499999999999
225	TMPRSS2	7.024500000000001
226	ACP5	6.931
227	RCN2	6.8065
228	BIRC3	6.5055000000000005
229	VDAC2	6.4155
230	EMD	6.308
231	CFTR	5.9215
232	UBXN4	5.900499999999999
233	ERLIN2	5.618
234	PLD3	5.609
235	IDS	5.441
236	SNORD36B	5.2645
237	VWF	5.0435
238	FOXRED2	5.015
239	TRIM13	5.0065
240	SIL1	4.9405
241	KDELC1	4.8585
242	LAMB3	4.7195
243	SNX19	4.316
244	EIF2AK3	4.3075
245	RAB3GAP2	4.214
246	HLA-A	4.21
247	P2RY6	4.0155
248	STBD1	4.004
249	ERGIC1	3.3205
250	RMDN3	3.1155
251	FAM105A	3.107
252	TMEM199	3.102
253	PGRMC2	3.0025
254	ALDH3A2	2.806
255	SPCS3	2.7199999999999998
256	PIGK	2.717
257	METTL7A	2.2005000000000003
258	NTRK1	1.939
259	SRPR	1.9120000000000001
260	CHMP7	1.9115000000000002
261	UBE2J1	1.911
262	TAPT1	1.8079999999999998
263	MXRA7	1.8065000000000002
264	ERGIC2	1.6019999999999999
265	ATP2A1	1.5070000000000001
266	LRIG2	1.3105
267	FAF2	1.0105
268	MMGT1	0.905
269	RAB3GAP1	0.8089999999999999
270	ACSL3	0.806
271	STIM2	0.701
272	ATP6AP2	0.5015
273	TMEM216	0.501
274	SMPD4	0.3055
275	REEP5	0.10149999999999999
276	CFI	0.0975
277	TMEM114	0.097
278	PPIA	0.096
279	TOPAZ1	0.095
280	FAM127B	0.093
281	RBMXP1	0.0905
282	POTEA	0.09
283	NMRK2	0.089
284	C3	0.08299999999999999
285	ZNF486	0.081
286	ACHE	0.08
287	FGA	0.0785
288	SCGB2B2	0.0775
289	SGTA	0.0775
290	GNRH2	0.077
291	LGALS1	0.0755
292	TEC	0.075
293	PTPN11	0.0745
294	IGF1R	0.074
295	PTK2B	0.0735
296	COL11A1	0.073
297	OR6K3	0.0725
298	COL8A1	0.0725
299	IGSF9B	0.06999999999999999
300	PPIC	0.06949999999999999
301	TGFBI	0.06949999999999999
302	ERBB3	0.06949999999999999
303	GUSB	0.06899999999999999
304	ITGA2B	0.06899999999999999
305	SOCS3	0.0685
306	INSR	0.0675
307	SH2B1	0.067
308	SOCS1	0.0665
309	ADIPOQ	0.0655
310	IRS1	0.0655
311	OLFML2A	0.065
312	IRS2	0.065
313	MET	0.0645
314	CBL	0.064
315	STAT3	0.0635
316	JAK1	0.063
317	PTK2	0.0625
318	PI15	0.062
319	CD44	0.0615
320	FYN	0.061
321	CHID1	0.0605
322	SRC	0.0605
323	ITGA9	0.06
324	ERBB4	0.06
325	PIK3R2	0.0595
326	PIK3R1	0.059
327	IL2RB	0.058499999999999996
328	MATK	0.057999999999999996
329	FLT3	0.057499999999999996
330	EFEMP1	0.056999999999999995
331	GAB3	0.056999999999999995
332	CSF1R	0.056499999999999995
333	SHB	0.05600000000000001
334	PIK3R3	0.05550000000000001
335	KIT	0.05500000000000001
336	SMIM2	0.05500000000000001
337	SH2D1A	0.05450000000000001
338	SDF2	0.054000000000000006
339	SHC1	0.054000000000000006
340	NACA2	0.053500000000000006
341	DOK1	0.053500000000000006
342	SHC4	0.053000000000000005
343	SH2B3	0.052500000000000005
344	ZNF532	0.052000000000000005
345	EPOR	0.051500000000000004
346	C19orf10	0.051000000000000004
347	SH2D2A	0.051000000000000004
348	PIK3CA	0.0505
349	PLCG1	0.05
350	FES	0.0495
351	GAB1	0.049
352	TTC17	0.0485
353	HCK	0.0485
354	SYK	0.048
355	LYN	0.0475
356	VAV3	0.047
357	CSF3R	0.0465
358	PLCG2	0.046
359	DEFA1B	0.0455
360	ITK	0.0455
361	ABL2	0.045
362	CRKL	0.0445
363	FGR	0.044
364	PDGFRB	0.0435
365	ABL1	0.043
366	RET	0.042499999999999996
367	NTRK2	0.041999999999999996
368	INSIG1	0.041499999999999995
369	CRK	0.041499999999999995
370	AR	0.040999999999999995
371	PTPN6	0.0405
372	CBLB	0.04
373	LCK	0.0395
374	HSH2D	0.039
375	NCR3	0.0385
376	VAV1	0.0385
377	SEP15	0.038
378	ZAP70	0.038
379	SOS1	0.0375
380	BLNK	0.037
381	BTK	0.0365
382	GAB2	0.036
383	SH2B2	0.0355
384	LCP2	0.034999999999999996
385	LAT	0.034499999999999996
386	SLA2	0.034
387	NCK1	0.0335
388	SH3BP2	0.033
389	RASA1	0.0325
390	WAS	0.032
391	ANPEP	0.0315
392	IL6ST	0.0315
393	CD247	0.031
394	METTL23	0.0305
395	BCR	0.0305
396	FCGR2B	0.03
397	BCAP29	0.0295
398	PXN	0.0295
399	FGFR1	0.028999999999999998
400	STAT5A	0.028499999999999998
401	HSP90AB1	0.028000000000000004
402	NCK2	0.027500000000000004
403	SLA	0.027000000000000003
404	ATF2	0.026500000000000003
405	TNK2	0.026500000000000003
406	GRAP2	0.026000000000000002
407	VAV2	0.025500000000000002
408	VTCN1	0.025
409	AKT1	0.025
410	YES1	0.024
411	CSK	0.0235
412	BRI3BP	0.023
413	COCH	0.023
414	FASLG	0.023
415	INPPL1	0.0225
416	PECAM1	0.022
417	PIK3CB	0.0215
418	INPP5D	0.020999999999999998
419	GHR	0.020499999999999997
420	TDRD12	0.02
421	FRS2	0.02
422	KDR	0.0195
423	SH3KBP1	0.019
424	CD38	0.018
425	CFC1	0.017499999999999998
426	BLK	0.017499999999999998
427	FAM134B	0.017499999999999998
428	SOCS2	0.017
429	LOXL2	0.0165
430	KHDRBS1	0.0165
431	MS4A2	0.016
432	SH2D1B	0.0155
433	CDC37	0.015
434	OSBPL8	0.014499999999999999
435	GRB10	0.014499999999999999
436	UQCRC2	0.014000000000000002
437	CSF2RB	0.014000000000000002
438	EPHA2	0.013500000000000002
439	RAF1	0.013000000000000001
440	TMED2	0.0125
441	PRG2	0.0125
442	STAP1	0.0125
443	DNAJC22	0.0125
444	FLT1	0.012
445	HMOX2	0.0115
446	HADHB	0.0115
447	CDK1	0.0115
448	HLA-C	0.011
449	UBASH3B	0.011
450	WDR41	0.010499999999999999
451	AXL	0.010499999999999999
452	LTK	0.01
453	PANX1	0.01
454	KTN1	0.0095
455	TMEM131	0.0095
456	DPEP3	0.0095
457	SHC3	0.009
458	AGPAT9	0.009
459	FNDC3A	0.0085
460	CAV1	0.0085
461	HSD17B11	0.008
462	PTPN20B	0.008
463	LRRK1	0.0075
464	TP53	0.007000000000000001
465	TMPRSS11B	0.006500000000000001
466	OLIG1	0.006500000000000001
467	HSPA1A	0.006
468	ACBD5	0.0055
469	PTK6	0.0055
470	NSDHL	0.005
471	VRK2	0.005
472	LMNB1	0.005
473	PAG1	0.005
474	CDK5RAP3	0.0045
475	HSD3B7	0.0045
476	GAREM	0.0045
477	ASAP2	0.004
478	LSG1	0.0035000000000000005
479	DOK2	0.0035000000000000005
480	PDGFRA	0.003
481	FGFR2	0.0025
482	ATL1	0.002
483	HSPA6	0.002
484	CLPTM1	0.0015
485	ALK	0.0015
486	EVC2	0.001
487	HSP90AB3P	0.001
488	TMEM209	0.0005
489	B3GAT1	0.0005
490	HRAS	0.0005
