rank	node	rank_score
1	SMARCA4	180.1
2	EZH2	177.597
3	HIST1H3A	175.998
4	HDAC1	173.2955
5	HDAC2	168.192
6	H2AFY	166.793
7	SUV39H1	165.9975
8	DNMT3A	165.39600000000002
9	MTA1	165.0915
10	EHMT2	163.6945
11	MBD3	163.0905
12	RB1	161.49949999999998
13	DNMT3B	159.8935
14	CBX3	159.799
15	UHRF1	159.294
16	EED	158.89249999999998
17	SUZ12	158.391
18	USP7	156.99650000000003
19	UHRF2	156.595
20	GATAD2B	156.3895
21	BPTF	154.0885
22	SIRT1	153.29850000000002
23	GATAD2A	152.9875
24	RBBP4	152.376
25	MBD2	152.2865
26	C17orf49	151.98600000000002
27	SMARCA5	151.09
28	CBX5	150.96300000000002
29	MTA3	150.685
30	CHD4	149.2715
31	BCL11A	147.2835
32	MTA2	147.0855
33	PWWP2A	145.88299999999998
34	SMARCA1	145.18699999999998
35	HMGXB4	144.484
36	LIN9	143.682
37	ZMYND8	141.5675
38	BRMS1L	141.4815
39	CHAF1B	141.47
40	SUDS3	141.281
41	BCL11B	141.274
42	LIN37	140.5805
43	MTF2	140.48250000000002
44	SIN3A	139.7845
45	CDK2AP1	139.777
46	SAP30	139.67849999999999
47	WIZ	139.5625
48	RBBP7	138.475
49	CHAF1A	138.371
50	MYBL2	138.2795
51	CBX1	138.1605
52	SAP130	137.68
53	H2AFX	136.288
54	CHD5	134.1745
55	ARID4B	134.079
56	SHPRH	133.6775
57	ZNF512B	133.17649999999998
58	GATAD1	132.778
59	H2AFZ	130.189
60	PHF1	129.37550000000002
61	SIN3B	128.67350000000002
62	H3F3A	127.26100000000001
63	ZNF219	127.17049999999999
64	CHD3	126.97200000000001
65	PHF12	125.773
66	HAT1	125.2725
67	KDM1A	124.8585
68	HIST3H3	122.96700000000001
69	HIST1H4A	122.36800000000001
70	LIN52	122.2695
71	ZNF296	120.96900000000001
72	HJURP	120.8685
73	DPY30	116.2665
74	HIST1H2BG	116.26599999999999
75	CENPA	114.965
76	FOXK2	114.0645
77	ARID4A	112.064
78	CIC	110.56199999999998
79	PML	107.82000000000001
80	HIST1H4I	106.9595
81	ADNP	106.75900000000001
82	PARP1	106.46
83	KMT2A	104.15149999999998
84	ING2	103.7615
85	DDB1	102.958
86	TERF2IP	102.857
87	CHAMP1	102.4565
88	DAXX	100.8555
89	POGZ	100.556
90	ZBTB2	99.455
91	ZBTB7A	98.8575
92	ESR1	97.354
93	BAZ2A	95.3545
94	ING1	93.8535
95	SMARCC1	93.152
96	MBD3L1	92.1635
