rank	node	rank_score
171	AXL	27.528999999999996
172	CUL2	27.264499999999998
173	LAT	27.226
174	RET	26.931
175	TARDBP	26.7615
176	CDKN1A	26.665999999999997
177	BAG2	26.430500000000002
178	FRS2	25.829500000000003
179	KDR	25.023500000000002
180	KHDRBS1	24.825
181	GRAP2	24.3245
182	NEDD4	24.2155
183	ENO1	24.1625
184	FUS	24.0605
185	MAPK7	23.628
186	FN1	23.158499999999997
187	ALDOA	22.665
188	CDK2	22.4575
189	ATXN3	21.851499999999998
190	HNRNPA1	21.6555
191	PINK1	21.46
192	METTL14	21.256
193	LDHB	21.2525
194	PRDX1	21.055
195	ATP5B	20.9435
196	RPS3	20.647
197	ELK1	20.613
198	MCM2	20.5545
199	FLT3	20.232499999999998
200	DDX39B	20.1535
201	PPIA	20.151
202	LRRK2	19.623
203	IRS2	19.615000000000002
204	TKT	19.552
205	PCBP1	19.148500000000002
206	HEXIM1	19.107499999999998
207	RPS4X	18.945
208	VCAM1	18.0475
209	RPS3A	18.043
210	EFTUD2	17.9015
211	RPS15A	17.242
212	YWHAG	17.221
213	RPL12	16.9415
214	RPL7	16.94
215	RPS27	16.741
216	RPS16	16.238999999999997
217	PAK1	16.2115
218	RPSA	16.1375
219	YWHAB	16.1175
220	RPL23	15.939499999999999
221	PIH1D1	15.544
222	TFCP2	15.336500000000001
223	MST1R	15.318999999999999
224	PAK2	15.217000000000002
225	RPL21	15.038
226	RPS5	15.0345
227	RPS2	15.033499999999998
228	RPS9	14.536000000000001
229	RPS7	14.535500000000003
230	RPL24	14.437000000000001
231	RPS25	14.334999999999999
232	RPL18	14.232999999999999
233	RPS14	14.131499999999999
234	MDM2	14.022499999999999
235	ARRB1	13.9245
236	UBL4A	13.8265
237	RPS18	13.434000000000001
238	RPS23	13.4325
239	RPL11	13.232
240	RPL10A	13.130500000000001
241	PRKCE	12.9185
242	RPS6KA3	12.3215
243	RPL38	12.231
244	RPS13	12.03
245	PTPN12	11.9255
246	ARHGAP32	11.911
247	RPS8	11.828
248	RPL27	11.7285
249	FES	11.7235
250	RPL5	11.629
251	SNCA	11.4145
252	RPS11	11.3275
253	RPL6	11.3235
254	RPL9	11.127
255	SFN	11.118
256	RPLP2	11.0295
257	RPL22	10.825999999999999
258	RPL30	10.424000000000001
259	NCL	10.413
260	RPS26	10.3255
261	RPL27A	10.325
262	MIF	9.948
263	NTRK1	9.914
264	RPLP0	9.8245
265	RPS20	9.523
266	RPS12	9.4225
267	RPL7A	9.2215
268	RPS21	9.022
269	HSH2D	8.7225
270	RPL18A	8.521
271	RPL4	8.5205
272	RPL15	8.4185
273	LOC101929876	8.218
274	RPL23A	7.919
275	TUBA1B	7.712000000000001
276	RPL10L	7.62
277	ERRFI1	7.609999999999999
278	RPS6	7.217499999999999
279	CUL1	7.113499999999999
280	RPLP0P6	6.917
281	RPS19	6.916499999999999
282	RPS28	6.8195
283	RPL8	6.715999999999999
284	TUBA1C	6.7125
285	RPS17	6.6155
286	RPS6KB2	6.519499999999999
287	RPLP1	6.3149999999999995
288	ESRRB	6.210500000000001
289	CLTC	6.016
290	RPL19	6.0145
291	PIK3CB	6.0075
292	HSPA1L	5.9094999999999995
293	RPL13	5.414
294	CALM1	5.404
295	RPS10	5.312
296	RPL3	5.2125
297	SQSTM1	5.0065
298	RBM39	4.838500000000001
299	RPS24	4.711499999999999
300	HNRNPU	4.7090000000000005
301	UBC	4.703
302	RPL37A	4.411
303	RPL36	4.3105
304	GSK3B	4.267
305	RPL31	4.2095
306	MAP3K2	4.208
307	VAV3	4.122999999999999
308	CAND1	4.0085
309	TUBG1	3.7015000000000002
310	RPS15	3.6079999999999997
311	RPL35	3.3075
312	BTF3	2.91
313	RPL13A	2.907
314	RPL34	2.9065000000000003
315	RPL17	2.906
316	ACTB	2.806
317	RPL10	2.505
318	TRAF6	2.5035
319	YWHAH	2.3085
320	MAP2K2	2.0065
321	ITFG1	2.0055
322	RPL32	2.0045
323	MEPCE	1.6030000000000002
324	RPL35A	1.3025
325	FBP1	1.2035
326	REST	1.202
327	NCK2	1.125
328	PAN2	1.1039999999999999
329	SLC25A3	0.9085000000000001
330	KRT17	0.9065
331	ARRB2	0.7035
332	HMGB1	0.5005
333	DUX4	0.40099999999999997
334	ANXA2	0.307
335	RECQL4	0.2015
336	CASP9	0.0975
337	SOCS5	0.097
338	ABCB5	0.073
339	SP1	0.071
340	SPOP	0.0595
341	FGD5	0.0505
342	BRD4	0.0435
343	TNFRSF1A	0.020999999999999998
344	CDK1	0.02
345	ITGB3	0.0195
346	MAPK8	0.0155
347	UBASH3B	0.015
348	SOCS6	0.012
349	ACTG1	0.0055
350	KRAS	0.0055
351	PPP6C	0.005
352	ANKRD55	0.0045
353	ACTA1	0.004
354	USP11	0.0025
355	RPS27L	0.0015
356	VRK1	0.0015
357	ILF3	0.0005
358	RPL26	0.0005
