rank	node	rank_score
1	PRKDC	168.98600000000002
2	PML	167.898
3	UBE2I	166.49349999999998
4	BRCA1	162.09650000000002
5	HDAC1	158.385
6	NCOR2	157.77849999999998
7	TP53	154.2685
8	RUNX1	152.69549999999998
9	HIST1H4A	152.0915
10	SP1	151.5805
11	CEBPB	150.9815
12	JUN	147.172
13	ZBTB7A	146.4755
14	CREBBP	146.28199999999998
15	SMARCA4	145.8865
16	SMARCA5	145.6835
17	PIN1	144.99949999999998
18	H2AFX	144.796
19	NCOR1	144.773
20	TDG	143.1745
21	MYC	143.07350000000002
22	PPARG	142.9665
23	DAXX	142.8695
24	XRCC6	142.4845
25	HDAC3	142.068
26	HDAC2	141.388
27	SPI1	141.19099999999997
28	AR	140.68
29	RELA	140.2585
30	SMARCC2	137.4705
31	XRCC5	136.88899999999998
32	PARP1	135.677
33	KAT2B	134.1675
34	RARA	133.565
35	RB1	133.09300000000002
36	ETS1	132.083
37	HIF1A	131.5795
38	BRD4	130.4765
39	CHD4	130.275
40	TRIM28	126.279
41	ESR1	125.25349999999999
42	SOX2	125.19200000000001
43	SMARCC1	124.27150000000002
44	CSNK2A1	123.981
45	NCOA3	122.35050000000001
46	DNMT1	120.7725
47	KLF5	120.178
48	RPA1	119.697
49	NCOA6	119.561
50	STAT3	118.8635
51	EZH2	116.96549999999999
52	HIPK2	115.19800000000001
53	SMAD2	111.6645
54	HIST1H3A	111.0595
55	TOP2B	110.367
56	SMARCA2	109.0575
57	KMT2A	109.05699999999999
58	NR2C1	106.88250000000001
59	TBL1XR1	101.0895
60	RBBP4	101.0625
61	CEBPA	98.369
62	PLAGL1	97.776
63	KIAA1429	97.674
64	MKRN2	97.494
65	E2F1	95.05550000000001
66	MYB	94.338
67	NR3C1	90.33500000000001
68	MTA2	90.1515
69	KAT5	89.7435
70	CHD3	87.35249999999999
71	KDM1A	86.94200000000001
72	MTA1	86.446
73	H3F3A	85.2005
74	RBBP5	84.59
75	CTBP1	84.152
76	SIRT1	84.1405
77	HCFC1	83.8885
78	CREB1	83.23949999999999
79	PIAS1	82.417
80	RBBP7	82.2455
81	ARID1A	82.0175
82	PGR	81.066
83	MDM2	80.2385
84	SMARCB1	78.463
85	SUMO2	78.441
86	H2AFY	78.437
87	MBD3	77.95
88	BMP2	76.999
89	HIST1H2BB	76.459
90	SMARCE1	76.2495
91	ZEB2	74.0565
92	USP7	73.5485
93	CIC	72.771
94	TOP2A	72.55499999999999
95	ATF3	72.4785
96	TP73	71.6775
97	CBX5	69.8815
98	DDX5	68.643
99	NRIP1	67.161
100	BPTF	67.154
101	SUZ12	66.7365
102	TFAP2C	64.991
103	NFATC2	64.9425
104	GATAD2B	64.53450000000001
105	DDB1	63.4215
106	SFPQ	63.3605
107	RXRA	62.7765
108	GATAD2A	60.6425
109	SRF	59.677499999999995
110	NCOA1	59.2615
111	CDH11	58.894499999999994
112	NFATC1	58.77049999999999
113	ELAVL1	58.687
114	CBL	58.5995
115	FGF1	58.499
116	CHD7	57.245000000000005
117	NKX2-1	57.047000000000004
118	MTA3	54.432500000000005
119	SP3	53.9495
120	TAL1	53.668000000000006
121	ING1	52.9615
122	AKT1	52.664
123	EED	52.427
124	BAZ1A	52.162
125	DHX9	50.96
126	ZMIZ1	50.79
127	ROBO4	50.6555
128	SUMO1	50.5095
129	H2AFZ	50.112
130	CARM1	49.964
131	SUDS3	47.638999999999996
132	FOS	47.567
133	SAP30	47.4305
134	TRIM25	47.195
135	SMARCD2	46.61
136	MRE11A	45.658
137	CENPA	45.5085
138	SMARCA1	45.3335
139	MBD2	43.739999999999995
140	HIST3H3	42.6195
141	SAP130	42.534000000000006
142	C17orf49	42.3355
143	ZBTB16	42.056
144	E2F4	41.6925
145	NR4A1	40.707
146	PCNA	40.390499999999996
147	HMGXB4	39.929500000000004
148	MDC1	39.7155
149	TWIST1	39.6465
150	FOXK2	39.122
151	MTF2	38.632
152	SIN3B	38.236000000000004
153	BAZ1B	37.903499999999994
154	TRIM33	37.6
155	DDX58	37.5905
156	ESR2	36.4
157	VDR	35.957499999999996
158	CDK2AP1	35.7315
159	PWWP2A	35.1275
160	RNF4	34.8445
161	HAT1	34.6235
162	LIN9	34.531
163	BRMS1L	34.528999999999996
164	SATB1	34.483000000000004
165	RFC1	34.048
166	CBX3	33.4075
167	PRDM2	32.955
168	ARID4B	32.8255
169	MYBL2	32.6265
170	ZNF512B	32.6225
171	CHAF1A	32.128499999999995
172	WRN	32.0875
173	BCL11A	32.028
174	NR2C2	31.9375
175	ZBTB5	31.4635
176	SHPRH	31.232999999999997
177	GTF2I	31.012999999999998
178	PHF1	30.726
179	BCL11B	29.624000000000002
180	KAT2A	29.5745
181	TBP	29.041500000000003
182	ZMYM2	28.514999999999997
183	UHRF1	27.8025
184	LIN37	27.6245
185	NFKB1	27.146500000000003
186	GATAD1	27.025
187	TP53BP1	26.808
188	BMI1	26.601499999999998
189	RBPJ	26.588
190	MAFK	26.253499999999995
191	ZMYND8	25.116500000000002
192	CHD5	24.423
193	TERF2IP	24.406
194	MEN1	23.947499999999998
195	POU2F1	23.829
196	PHF12	23.819
197	NR1H4	23.329500000000003
198	SMARCD1	22.816
199	CHAF1B	22.720499999999998
200	PPARGC1A	21.842000000000002
201	ADNP	21.305
202	DPY30	21.22
203	NBN	21.0885
204	SNW1	20.5065
205	MYOD1	20.441
206	HIST1H2AB	20.0045
207	CLEC12B	19.8
208	SMURF2	19.798
209	GSK3B	19.5485
210	TGFB1	19.4985
211	UHRF2	19.476
212	ZNF219	19.1135
213	PPIA	18.9985
214	RUNX3	18.796
215	HIST1H3E	17.817500000000003
216	LINC01485	17.674
217	KLF9	17.453
218	HIC1	17.321
219	GUSBP1	17.273
220	NONO	17.202
221	BRD2	17.113999999999997
222	SUV39H1	17.0015
223	SMTN	16.799
224	TGIF2	16.522
225	CITED4	16.2855
226	LIN52	15.9125
227	RSF1	15.653
228	WDR5	15.3055
229	RCOR1	15.3025
230	ASF1A	14.9185
231	NCOA2	14.8655
232	SRY	14.1835
233	MAPK1	14.056999999999999
234	HIST1H2BG	14.018
235	CBX1	13.604000000000003
236	POLR2A	13.530000000000001
237	PBRM1	13.111
238	EWSR1	13.0455
239	KPNA1	12.9115
240	ETV6	12.576
241	CDK2	12.484
242	PIAS2	12.408
243	CHD8	12.2145
244	TRPS1	11.7165
245	NFE2L2	11.265
246	CEBPD	11.089
247	RNF2	11.0095
248	FANCD2	11.006499999999999
249	UBN1	10.8495
250	FLI1	10.2415
251	HSP90AA1	9.7395
252	TCF20	9.701
253	YY1	9.4105
254	ING2	9.323
255	NR0B2	9.2485
