rank	node	rank_score
1	SOCS3	179.199
2	DDX3X	178.1
3	UTP20	177.8985
4	FAM98A	177.1995
5	SFPQ	175.898
6	APOBEC3B	173.4975
7	MIR16-1	169.5955
8	HNRNPA3	169.0925
9	IGF2BP1	168.596
10	IGF2BP2	167.29500000000002
11	MIR93	167.1945
12	SYNCRIP	165.894
13	HNRNPA1	163.5935
14	IGF2BP3	162.6915
15	DDX1	162.189
16	G3BP2	161.8965
17	MIR29C	161.392
18	HNRNPA2B1	159.788
19	MIR145	159.7875
20	MIR16-2	158.893
21	MIR29B1	158.89000000000001
22	AGO2	158.197
23	MIR21	156.9895
24	MATR3	156.087
25	MIR18A	155.99099999999999
26	HNRNPH2	155.9865
27	MIR106A	155.3845
28	MIR9-3	154.9855
29	HNRNPH3	153.38600000000002
30	HNRNPA0	152.885
31	PUF60	152.0905
32	MIR200B	151.483
33	PTBP1	151.2835
34	MIR7-2	146.584
35	MIR199A2	145.977
36	MIR363	145.7885
37	MIR20B	145.67950000000002
38	TAF15	145.18
39	FUS	144.0805
40	RTCB	142.37849999999997
41	MIR143	139.573
42	EIF2AK2	138.77
43	HNRNPK	138.576
44	MIR19A	138.182
45	MIR15A	136.96800000000002
46	MIR20A	136.6705
47	MIR17	135.369
48	YBX3	135.2775
49	HNRNPM	135.175
50	HNRNPF	135.174
51	MIR451A	134.9765
52	MIR34C	134.9755
53	MIR31	133.48250000000002
54	MIR107	132.18099999999998
55	MIR128-1	130.57350000000002
56	MIR429	129.878
57	MIR1-2	129.37449999999998
58	RBM14	129.3725
59	MSI2	129.3645
60	HNRNPR	127.671
61	NONO	127.46849999999999
62	MIR29A	127.079
63	MIR155	126.97200000000001
64	MIR18B	125.5675
65	PTBP3	124.0815
66	MIR205	123.57150000000001
67	MIR138-1	123.06949999999999
68	MIRLET7B	122.8585
69	TRA2B	119.3665
70	DHX36	116.867
71	MIR138-2	116.26599999999999
72	DARS	115.86399999999999
73	EPRS	114.5625
74	MIR9-1	114.0595
75	MIR1-1	113.3635
76	MIR7-3	113.3615
77	IARS	112.86300000000001
78	RARS	112.66100000000002
79	MIR92A1	112.3655
80	MIRLET7C	110.26500000000001
81	MIR199A1	109.9605
82	MARS	109.66
83	MIR25	108.6575
84	MIR29B2	108.25900000000001
85	MIRLET7F2	107.65
86	SF3B1	106.958
87	MIR15B	105.957
88	MIR9-2	104.14099999999999
89	MIR200C	103.96199999999999
90	MIR34A	102.256
91	MIR7-1	99.8555
92	RBM4	99.55499999999999
93	QARS	99.0565
94	MIR128-2	98.2535
95	MIR19B1	98.15450000000001
96	PUM1	96.43350000000001
97	UPF1	94.4525
98	MIR206	94.253
99	SF3B3	93.7515
100	KARS	93.554
101	MIR122	93.349
102	MIR19B2	91.951
103	MIRLET7I	90.7475
104	NOL6	90.2495
105	PDCD11	90.2485
106	MIR34B	87.252
107	MIR92A2	86.94500000000001
108	MIRLET7E	86.44800000000001
109	RBFOX2	85.8505
110	LIN28A	84.3465
111	MIRLET7A2	84.34400000000001
112	YBX1	82.146
113	MIRLET7F1	81.947
114	MIRLET7A3	81.1455
115	SF3B2	79.74449999999999
116	MIR106B	79.4435
117	MIRLET7A1	75.9425
118	LARP7	75.6415
119	MIRLET7G	74.94200000000001
120	SUGP2	74.543
121	DDX21	73.5405
122	TRA2A	71.84
123	C9orf114	70.9395
124	U2SURP	69.539
125	SF3B4	69.4385
126	ZNF346	68.038
127	PRMT1	66.636
128	DHX37	66.4375
129	CELF1	65.7365
130	RTCA	64.837
131	NUDT21	63.2355
132	KNOP1	62.435
133	LRPPRC	62.4345
134	LARS	60.534000000000006
135	HNRNPH1	60.532999999999994
136	YBX2	58.932500000000005
137	PURA	57.532
138	ZFR	56.831500000000005
139	LIN28B	55.830999999999996
140	STRBP	54.93050000000001
141	AIMP2	53.92999999999999
142	C1QBP	53.12950000000001
143	AIMP1	52.32899999999999
144	HNRNPL	51.3285
145	PLOD1	49.928
146	SF3A1	49.7275
147	ADARB1	48.927
148	CPSF1	47.7265
149	ERAL1	46.826
150	ESRP1	45.5255
151	NUDT16L1	45.425
152	AQR	44.1245
153	ATXN2L	43.1235
154	SYMPK	41.824
155	NUFIP2	41.323
156	MYEF2	41.222500000000004
157	MSI1	39.4215
158	PAPD4	38.922000000000004
159	RBMS2	37.821000000000005
160	EDC4	36.9205
161	GRSF1	35.6195
162	CRTAP	35.519999999999996
163	STAU1	34.119
164	RC3H1	32.6185
165	RBM39	32.417500000000004
166	SNRNP70	32.218
167	CPSF6	30.017000000000003
168	RC3H2	30.016499999999997
169	WWP2	28.515499999999996
170	PUM2	28.3145
171	RBMS1	27.014
172	RIOK1	25.915999999999997
173	PHB	25.1135
174	CAND1	24.515
175	FAM98B	23.012999999999998
176	NR2C2	22.3125
177	HNRNPC	19.111
178	SF3A3	18.512
179	ILF2	17.81
180	UFL1	17.0105
181	ZC3H18	16.811500000000002
182	FAM120A	16.808500000000002
183	RBM45	16.508
184	ELAVL2	15.709
185	HNRNPUL2	14.2075
186	CDC5L	13.9095
187	PCBP1	11.607
188	TARDBP	11.1065
189	CUL3	11.005500000000001
190	U2AF2	9.306000000000001
191	PABPC1	8.1045
