rank	node	rank_score
1	NOS3	179.8
2	RNF32	178.59949999999998
3	CYP2C8	178.199
4	MAST1	176.8985
5	HSP90AA1	176.197
6	FBXL12	174.49650000000003
7	ECSIT	172.996
8	GCDH	171.9975
9	PRDX2	171.995
10	PRAM1	170.898
11	IFIT5	170.394
12	CDC37	169.8945
13	IFIT3	169.8935
14	EXOC6	169.5955
15	CYP2C18	169.49200000000002
16	ELAVL3	167.793
17	MAPT	166.9915
18	EXOSC1	166.0925
19	STAMBPL1	163.2905
20	CDK5	162.69099999999997
21	DNAJB1	162.69
22	PPID	160.6895
23	RAB3A	160.18800000000002
24	STUB1	157.586
25	AP1M2	157.3875
26	SNCA	156.6855
27	EGFR	156.087
28	LOXL4	155.1865
29	HSPA5	154.185
30	HSPA4	147.183
31	AKT1	144.78400000000002
32	RET	141.189
33	HSP90AB1	141.18099999999998
34	FKBP4	131.78199999999998
35	STIP1	129.48250000000002
36	CTNNB1	128.379
37	GAPDH	127.0845
38	HSPA8	126.17849999999999
39	HSPA1A	125.2775
40	AR	116.37049999999999
41	CSK	107.176
42	HSPA9	106.274
43	HSPB1	104.87449999999998
44	LONP1	102.385
45	LRRK2	99.8835
46	PPP5C	97.98150000000001
47	CDC37L1	97.38050000000001
48	AHSA1	96.38
49	FYN	93.377
50	SRC	92.4765
51	ERBB2	85.9715
52	PTK6	84.3555
53	RAF1	84.1365
54	SHC1	83.572
55	DNAJA1	82.07300000000001
56	HDAC4	81.078
57	TUBB	80.636
58	CBL	80.567
59	GRB10	78.275
60	PARK2	76.67949999999999
61	MATK	76.671
62	HSPH1	75.9755
63	LCK	75.668
64	PRKCG	75.4725
65	GRB2	75.2665
66	PTPN11	72.4695
67	PTK2	72.269
68	HDAC6	72.232
69	HSPA6	71.0515
70	YWHAZ	69.128
71	PIK3R1	68.5685
72	FES	68.3545
73	IRS1	66.95349999999999
74	JAK2	65.7595
75	MET	65.5655
76	PRKCZ	65.3225
77	ITK	65.263
78	YWHAQ	65.122
79	ERBB3	64.9645
80	SYK	64.466
81	SOCS1	63.463499999999996
82	PLCG1	62.8615
83	ERBB4	62.3625
84	ZAP70	62.162
85	YWHAE	62.1275
86	GSK3B	61.779999999999994
87	PXN	61.36749999999999
88	KIT	60.4605
89	MAP2K2	60.209500000000006
90	RASA1	59.964
91	PTK2B	59.753
92	BLK	59.165
93	LCP2	58.8485
94	ABL1	58.561
95	MAPK7	57.9145
96	DOK1	57.85850000000001
97	BRAF	57.813
98	ARAF	57.7125
99	YES1	57.557500000000005
100	CRKL	57.257999999999996
101	CAD	56.9265
102	CBLB	56.455
103	HCK	55.760000000000005
104	GAB1	55.456500000000005
105	ATP5A1	55.3135
106	PIK3R2	55.15599999999999
107	MAP2K5	54.8115
108	CRK	54.459
109	SOCS3	53.653999999999996
110	ABL2	52.25699999999999
111	VAV1	51.6505
112	SHB	51.648
113	TEC	50.8495
114	SOS1	50.652
115	FGFR1	50.552499999999995
116	PTPN6	50.5475
117	TNK2	50.546
118	BLNK	50.35
119	NCK1	49.449
120	CSF1R	48.251
121	PDGFRB	47.547000000000004
122	SLA	47.346500000000006
123	MAP3K11	47.079499999999996
124	EPOR	46.544
125	LYN	46.0445
126	PIK3R3	45.3455
127	BTK	45.345
128	SH3BP2	45.2415
129	TUBB4B	44.108
130	MAP2K3	43.7085
131	YAP1	43.501999999999995
132	TRAF6	43.423500000000004
133	FGR	42.743
134	STAT3	42.042
135	VAV3	41.935
136	WAS	41.640499999999996
137	TUBA1B	41.3055
138	SH3KBP1	41.1435
139	CLTC	40.9215
140	SH2D2A	40.739999999999995
141	HSP90AB3P	40.2425
142	SHC4	40.0305
143	KHDRBS1	39.940999999999995
144	BMX	39.87
145	FLT3	39.334
146	UBE2M	38.062
147	JAK1	37.337
148	RPS6KA3	36.9735
149	INSR	36.3355
150	ATXN3	36.2595
