rank	node	rank_score
129	IRAK1	41.539
130	HSF1	39.668
131	AHSA1	39.4365
132	RBFOX2	39.2945
133	YAP1	39.0665
134	TUBA4A	38.5385
135	HDAC6	38.0595
136	VCP	37.8455
137	CYLD	37.743
138	R3HDM1	36.995
139	SLC25A5	36.923
140	TIMM50	36.9095
141	UBC	36.54600000000001
142	TRIM25	36.495
143	CSK	35.9585
144	CSDE1	34.6875
145	PKM	34.5505
146	NTRK1	34.388999999999996
147	PTPN18	33.9525
148	MLF1	32.359
149	RUVBL1	32.0065
150	DNAJB3	31.9675
151	PSMC2	31.747500000000002
152	DDRGK1	30.823500000000003
153	UBE2M	30.363
154	DNAJC5B	30.273000000000003
155	ESR1	30.122000000000003
156	EGFR	30.027499999999996
157	MTMR11	29.7615
158	PINK1	29.734
159	PSMA3	29.544
160	EGLN3	29.528
161	BRD4	29.017000000000003
162	CLTC	29.002999999999997
163	EEF2	28.128999999999998
164	DNAJC3	28.055
165	ZC3H7B	27.993000000000002
166	TFCP2	27.934500000000003
167	FUS	27.737000000000002
168	RPN1	26.93
169	HSPD1	25.9275
170	AP5Z1	25.1555
171	GAPDH	24.824
172	ESRRB	24.764
173	XPO1	24.7375
174	MAPK7	24.6595
175	ELK1	24.639
176	PSMC4	22.726999999999997
177	TRIM28	22.7195
178	ZNF598	22.607499999999998
179	PCBP1	22.4135
180	TUBB2A	22.328
181	NME1	22.2315
182	ANKRD55	22.1175
183	ATP1A1	21.6235
184	SOCS1	21.533499999999997
185	OGT	20.5245
186	PTK6	20.2285
187	PPP2R1A	20.009
188	HIVEP1	19.597
189	FAF1	19.309
190	IRF2BP1	19.2945
191	PRRC2A	19.29
192	HOXA13	19.0975
193	HSD17B12	18.891
194	RUVBL2	18.811500000000002
195	NOX5	18.7925
196	IRF2BP2	18.787
197	TUBA1B	18.704500000000003
198	ALG13	18.576
199	ACLY	18.517
200	ZNF804A	18.2895
201	LOC727896	18.0955
202	PRRC2B	17.988
203	FARSA	17.811
204	MSTO2P	17.692
205	PRRC2C	17.682
206	LSM14A	17.5825
207	RRM2	17.4835
208	FMR1	17.463
209	TDRD3	17.3855
210	OTUD4	17.2865
211	DAZL	17.18
212	LARP4B	17.0715
213	SECISBP2	16.962
214	YTHDF2	16.884999999999998
215	C6orf106	16.784
216	UBAP2	16.6605
217	RPS6KB2	16.633
218	YTHDF3	16.5795
219	CPEB4	16.4755
220	PAIP2	16.354
221	MAGED2	16.3265
222	RBMS1	16.277
223	YWHAZ	16.2055
224	RBM47	16.1675
225	HELZ	16.0775
226	UBAP2L	15.974
227	ZC3H7A	15.883000000000001
228	FUBP3	15.7815
229	NLRP8	15.687999999999999
230	YTHDF1	15.6705
231	R3HDM2	15.572999999999999
232	RPS4X	15.5215
233	NPM1	15.502
234	PUM2	15.4785
235	RPS3	15.4085
236	EIF4ENIF1	15.372499999999999
237	CELF1	15.2655
238	CDC5L	15.135
239	QKI	15.1125
240	SMAP2	15.069999999999999
241	PSMC6	15.0565
242	MEX3B	14.976499999999998
243	MEX3A	14.857
244	STAU1	14.803
245	ANKRD17	14.7805
246	PACRG	14.729500000000002
247	FAM120C	14.669
248	SNW1	14.634
249	AGO2	14.565000000000001
250	RQCD1	14.475
251	ATP5B	14.3225
252	HEXIM1	14.322
253	IGF2BP2	14.273500000000002
254	PIH1D1	14.216
255	RC3H1	14.1585
256	PATL1	14.065999999999999
257	AGO1	13.966999999999999
258	SMG7	13.883500000000002
259	LARP7	13.8155
260	CTNNB1	13.815000000000001
261	CNOT2	13.761000000000001
262	FAM195A	13.6695
263	ZFP36	13.563999999999998
264	TNRC6B	13.4635
265	CEP85	13.364500000000001
266	CNOT3	13.2745
267	MKRN2	13.16
268	IGF2BP1	13.0625
269	LSM12	12.9565
270	SNAI1	12.925
271	SMG5	12.868
272	TARDBP	12.836500000000001
273	UNK	12.772
274	RNF214	12.678
275	PRKDC	12.6005
276	UPF1	12.581
277	PABPC1	12.4595
278	RPS15A	12.412
279	EIF4A1	12.408
280	SYNCRIP	12.352500000000001
281	TOP3B	12.2615
282	POLD1	12.2035
283	CAPRIN1	12.179
284	CNOT1	12.0685
285	BRAF	12.054
286	ZC3HAV1	11.958
287	FXR1	11.8485
288	PPP5C	11.845
289	G3BP1	11.7575
290	SEC61A1	11.657
291	CNOT10	11.656
292	PRDX2	11.625499999999999
293	FAM120A	11.559000000000001
294	TNRC6A	11.4555
295	DDX6	11.370999999999999
296	CNOT7	11.250499999999999
297	KIAA0430	11.1535
298	G3BP2	11.053
299	AGO3	10.9545
300	FBXO6	10.907
301	FXR2	10.851
302	SLC25A13	10.8355
303	KIAA0355	10.749500000000001
304	CNOT6L	10.6425
305	TNRC6C	10.549
306	DDX3X	10.455
307	ZCCHC11	10.346
308	RPS20	10.243500000000001
309	CNOT4	10.1295
310	AKT1	10.105
311	LARP4	10.052
312	SAMD4B	9.9475
313	YWHAE	9.9035
314	MOV10	9.8515
315	FAM195B	9.746500000000001
316	CNOT11	9.6415
317	PAN3	9.5405
318	USP10	9.443999999999999
319	RAVER1	9.3355
320	PSMD2	9.333
321	PABPC4	9.248000000000001
322	SERBP1	9.1455
323	TLE2	9.142
324	WDR5	9.1015
325	XRN1	9.047
326	CAND1	9.022499999999999
327	RBMS2	8.940999999999999
328	HDAC5	8.913
329	ANKHD1-EIF4EBP3	8.842
330	PSMD1	8.7205
331	DCP1A	8.645
332	EMD	8.6235
333	HSP90AB2P	8.565000000000001
334	TRIM56	8.5445
335	PPEF1	8.458
336	ZCCHC3	8.439499999999999
337	CNOT8	8.33
338	LSM14B	8.24
339	SMG1	8.036
340	ITFG1	8.0125
341	FBL	7.95
342	FAM193A	7.837999999999999
343	PAIP1	7.721500000000001
344	SMG6	7.639
345	SEC16A	7.537000000000001
346	CUL1	7.416499999999999
347	PSMB2	7.361
348	PRMT1	7.230500000000001
349	FAM86B2	7.208499999999999
350	ELAVL1	7.1175
351	KIF14	7.014
352	WWP2	6.925
353	DCP1B	6.7325
354	NUFIP2	6.643000000000001
355	PSMA4	6.604000000000001
356	PSMA7	6.42
357	CASC3	6.3085
358	RPS3A	6.21
359	DDX1	6.125500000000001
360	CDK9	6.1005
361	CNOT6	5.915
362	SNRNP70	5.831
363	PSMC5	5.6354999999999995
364	FAM98A	5.527
365	PSMC3	5.421
366	PSMA2	5.319
367	EDC3	5.234
368	STRAP	5.1105
369	CDC20	4.9425
370	N4BP2	4.9285
371	PSMD3	4.9125
372	EEF1A1	4.91
373	STAU2	4.8075
374	HNRNPA1	4.7245
375	IGF2BP3	4.6240000000000006
376	PSMD4	4.606
377	ATXN2L	4.433
378	ELAVL2	4.3115000000000006
379	GANAB	4.3095
380	BIRC3	4.3055
381	MIR7-1	4.220000000000001
382	MCM5	4.218
383	RPL23	4.106
384	RPL12	3.9045
385	GTPBP1	3.835
386	RTCB	3.7195
387	DHX57	3.6275
388	LARP1B	3.3009999999999997
389	RPSA	3.104
390	PABPC5	2.909
391	LARP1	2.6185
392	BRD7	2.43
393	HNRNPC	2.413
394	PCBP2	2.3185
395	MATR3	2.31
396	RPL7	2.2085
397	HNRNPUL2	2.205
398	HNRNPR	2.1155
399	RPL9	2.103
400	MEPCE	1.9024999999999999
401	RPL24	1.9024999999999999
402	DDX17	1.614
403	ATAD3A	1.6064999999999998
404	ILF2	1.506
405	RPL5	1.419
406	RPS11	1.3035
407	GRSF1	1.208
408	RBM45	1.1119999999999999
409	RALY	0.8039999999999999
410	EEF1G	0.7075
411	RBMX	0.7025
412	PPP2R2A	0.524
413	SRSF3	0.5055
414	GRB2	0.426
415	WDR77	0.4035
416	DCAF7	0.1
417	HIST1H4A	0.0965
418	DGCR14	0.096
419	ZNF362	0.096
420	QRICH1	0.096
421	NR3C1	0.094
422	ZNF148	0.0935
423	RBFOX1	0.0935
424	BCORL1	0.0935
425	NOD2	0.093
426	RREB1	0.093
427	POGZ	0.092
428	BCOR	0.0915
429	RPRD2	0.0915
430	RAVER2	0.091
431	GPATCH8	0.0905
432	C1orf168	0.0885
433	RPSAP26	0.088
434	FRMD8P1	0.088
435	SIK2	0.0865
436	ZCCHC2	0.08449999999999999
437	TBCE	0.08399999999999999
438	GPR37	0.08349999999999999
439	NLRP12	0.08299999999999999
440	PRODH	0.077
441	HYOU1	0.077
442	MIR663A	0.0755
443	NOXO1	0.0735
444	TUSC2	0.0715
445	AXL	0.06999999999999999
446	FKBP8	0.068
447	CCNI2	0.0675
448	SNCA	0.067
449	DNAJB11	0.065
450	KCNC4	0.0635
451	POU2F1	0.0615
452	NPHP4	0.06
453	CAMKMT	0.058499999999999996
454	F2RL3	0.058499999999999996
455	ERCC8	0.057499999999999996
456	KLHL34	0.057499999999999996
457	ABL2	0.056999999999999995
458	DENND2D	0.052500000000000005
459	DNAJC11	0.052000000000000005
460	HSP90AB3P	0.051000000000000004
461	LRRC28	0.05
462	LGALS3BP	0.042499999999999996
463	KLHL33	0.041999999999999996
464	FBXW9	0.041499999999999995
465	GIGYF1	0.037
466	MIR29A	0.0365
467	PSMD13	0.0355
468	EDC4	0.034499999999999996
469	RNF219	0.034499999999999996
470	GLE1	0.034
471	BMX	0.0335
472	LCK	0.033
473	ANKHD1	0.032
474	CELF2	0.032
475	LDHB	0.031
476	ESR2	0.031
477	LOXL4	0.0305
478	PRKCZ	0.0305
479	PSMA6	0.03
480	CTIF	0.03
481	PSMB5	0.0295
482	SNRNP200	0.0295
483	MLST8	0.028499999999999998
484	TNKS1BP1	0.028499999999999998
485	SNHG1	0.028000000000000004
486	DAZ2	0.027000000000000003
487	MIR16-2	0.026500000000000003
488	PSMD14	0.026000000000000002
489	PSMD8	0.025500000000000002
490	PSMC1	0.025
491	PHB2	0.0245
492	RPS17	0.0245
493	PSMA8	0.024
494	PSMD11	0.0235
495	UQCRC2	0.023
496	PSMB4	0.0215
497	APP	0.020999999999999998
498	UCHL5	0.020999999999999998
499	HNRNPK	0.020499999999999997
500	PSMD6	0.020499999999999997
501	PSMB1	0.02
502	MAGED1	0.02
503	RPS25	0.02
504	TUBB2B	0.0195
505	ADRM1	0.0195
506	TECR	0.019
507	PSMA5	0.0185
508	RPS18	0.0185
509	PPT1	0.0185
510	PSMD12	0.017499999999999998
511	PTPLAD1	0.017499999999999998
512	RPL21	0.017499999999999998
513	PSMD7	0.017
514	RIOK1	0.017
515	PSMB3	0.0165
516	PARP12	0.016
517	EIF3F	0.016
518	PSMB8	0.016
519	MTHFD1	0.016
520	C14orf166	0.016
521	RPS2	0.016
522	PSMA1	0.0155
523	CPSF7	0.0155
524	SHC1	0.015
525	PSMB6	0.015
526	SIRT7	0.014499999999999999
527	PSMB7	0.014499999999999999
528	PSMB9	0.014000000000000002
529	BMI1	0.014000000000000002
530	NAA40	0.013500000000000002
531	RPS8	0.013500000000000002
532	PSMD5	0.0125
533	TNIP2	0.0125
534	RPS7	0.0125
535	CTPS1	0.012
536	USP14	0.012
537	RPS23	0.012
538	UBQLN2	0.0115
539	GPBP1L1	0.011
540	CDK2	0.010499999999999999
541	PSME2	0.010499999999999999
542	PSME1	0.0095
543	RAD23A	0.009
544	YBX3	0.009
545	RPS16	0.009
546	MFN2	0.0085
547	ZBTB10	0.0085
548	RPS14	0.0085
549	YWHAQ	0.008
550	RPS9	0.008
551	DHX9	0.0075
552	U2AF2	0.007000000000000001
553	PSMB10	0.007000000000000001
554	SFPQ	0.007000000000000001
555	ZFR	0.006500000000000001
556	TUFM	0.006500000000000001
557	ILF3	0.0055
558	RPS6	0.0055
559	UBE3A	0.005
560	KIF20A	0.005
561	RPS27	0.005
562	APOBEC3D	0.0045
563	MAF	0.0045
564	RPS12	0.0045
565	SHFM1	0.004
566	RPL30	0.004
567	RCN2	0.0035000000000000005
568	EEF1B2	0.0035000000000000005
569	AR	0.0035000000000000005
570	HNRNPU	0.0035000000000000005
571	KHDRBS1	0.003
572	PAAF1	0.003
573	HNRNPDL	0.003
574	RPL27	0.003
575	PSME3	0.0025
576	RPS5	0.0025
577	RPS13	0.002
578	DHX36	0.0015
579	PTBP3	0.0015
580	RPL6	0.0015
581	PELO	0.001
582	RPL22	0.001
583	MIR128-1	0.0005
584	RAD23B	0.0005
585	ALYREF	0.0005
