rank	node	rank_score
216	ISG15	1.1195
217	RPS7	1.1039999999999999
218	RPL10A	1.003
219	LARP7	0.7025
220	RPL9	0.6035
221	RPL23	0.502
222	RPL18	0.40149999999999997
223	ZC3H11A	0.0965
224	LGALS3	0.0925
225	TAGLN	0.0445
226	EEF1D	0.012
227	TUBA1C	0.0095
228	STAU1	0.0085
229	EPRS	0.006500000000000001
230	NR2C2	0.006
231	DHX9	0.005
232	OBSL1	0.0035000000000000005
233	RPL5	0.0025
234	SNAI1	0.0025
235	BTF3	0.001
236	NCL	0.001
237	RPS16	0.0005
