rank	node	rank_score
174	ECT2	28.45
175	ARPC5L	28.365499999999997
176	LMO7	28.354499999999994
177	HNRNPL	28.291499999999996
178	SH2D1A	28.009500000000003
179	VAV3	27.8565
180	CAPZB	27.76
181	FLII	27.575499999999998
182	SSFA2	27.288999999999998
183	SGK223	27.207
184	ARPC4	27.148500000000002
185	HRAS	26.810000000000002
186	ARPC1B	26.756999999999998
187	MYO1B	26.669
188	BTF3	26.646000000000004
189	TMOD1	26.6355
190	PDLIM7	26.553499999999996
191	DOK2	26.5365
192	LRRK1	26.4335
193	NUPR1	26.366499999999995
194	PECAM1	26.347
195	ACTC1	26.049
196	HSPA6	26.034000000000002
197	LUZP1	25.758000000000003
198	ARPC2	25.7435
199	LATS2	25.518
200	MYO6	25.1465
201	PPP1CA	24.984
202	MPRIP	24.7495
203	CLTB	24.741999999999997
204	PPP1R12A	24.6715
205	PPP1CC	24.555
206	YWHAG	24.5065
207	SPTAN1	24.275
208	MYO1E	24.156
209	VCP	24.054
210	YAP1	24.029
211	CLTA	24.0155
212	NEXN	23.966
213	ACTG1	23.9015
214	LRRFIP2	23.8635
215	SORBS2	23.2685
216	YWHAB	22.944499999999998
217	ACTR3	22.851999999999997
218	AP2A1	22.7815
219	GAREM	22.7185
220	CORO1C	22.637
221	CORO1B	22.5365
222	CAPZA1	22.447
223	PIK3CB	22.3485
224	RAI14	22.348000000000003
225	MYO5A	22.2625
226	PIK3C2A	22.134999999999998
227	TPM3	21.944
228	SLA2	21.831
229	BMP2K	21.7865
230	TUBB	21.7455
231	CDK9	21.641
232	FGD5	21.1525
233	MAP2K3	20.8795
234	SH3BGRL	20.639
235	ARNT	20.482999999999997
236	YWHAH	20.4065
237	CHMP4B	20.27
238	AXL	20.220499999999998
239	PPP1R9A	20.186
240	ISG15	20.163
241	SPECC1L	20.160500000000003
242	SLC2A10	19.798
243	PPP1R18	19.736
244	SEC16A	19.704
245	PTEN	19.428
246	TES	19.428
247	ACTN1	19.3505
248	TPM4	19.3345
249	HCN2	19.2975
250	CLINT1	19.112000000000002
251	PLEKHA4	18.9195
252	PML	18.877000000000002
253	SIPA1L3	18.7185
254	SNTB2	18.685
255	SPTBN1	18.451
256	GSK3B	18.365000000000002
257	TYSND1	18.195
258	LINC01485	17.9855
259	LAT	17.8505
260	MYL6	17.833
261	ARHGAP11A	17.5305
262	MAPRE1	17.434
263	ROBO4	17.381
264	ABLIM1	17.3425
265	DDX39B	17.338
266	BAG2	17.103
267	SIPA1	17.0795
268	SQSTM1	16.96
269	USP14	16.9455
270	PARD3	16.9285
271	SHD	16.657
272	JUN	16.384999999999998
273	ST5	16.378
274	TPM1	16.3325
275	BASP1	16.225
276	FLNB	15.9285
277	PPP1R9B	15.727500000000001
278	BRAF	15.610500000000002
279	CSF3R	15.505
280	LIMCH1	15.440000000000001
281	TMPO	15.391500000000002
282	VMP1	15.143
283	CHMP4C	15.11
284	HDAC4	15.086500000000001
285	NTRK2	15.030000000000001
286	CTTN	14.839500000000001
287	ALK	14.825999999999999
288	IL6ST	14.7015
289	CSF2RB	14.623500000000002
290	MISP	14.108500000000001
291	SEPT9	14.029500000000002
292	PICALM	13.9125
293	PLEC	13.8335
294	ESRRB	13.7785
295	ARHGAP21	13.622499999999999
296	DSG2	13.4565
297	MYL12B	13.430000000000001
298	HIF1A	13.3375
299	PLEKHG3	13.267500000000002
300	CAD	13.264
301	GAB3	13.0185
302	STAT5A	12.939499999999999
303	EZR	12.926999999999998
304	HSH2D	12.852
305	KIF23	12.822999999999999
306	MYH10	12.7415
307	GPRC5A	12.626000000000001
308	ARRB1	12.625499999999999
309	ANXA2	12.6045
310	GNB2L1	12.5525
311	POTEJ	12.5045
312	STAT1	12.4555
313	PDGFRA	12.4435
314	ABRA	12.315999999999999
315	MAP2K1	12.229
316	FLT1	12.172
317	CFTR	12.014
318	BRCA1	11.9745
319	GHR	11.952
320	DYRK1A	11.8375
321	ARAF	11.717
322	TPM2	11.5235
323	MYH11	11.318999999999999
324	SOCS2	11.144
325	MAP3K3	11.108
326	PRKDC	10.809000000000001
327	RDX	10.553999999999998
328	KRAS	10.5075
329	SH2D1B	10.339
330	AHNAK	10.321000000000002
331	ARPC5	10.308
332	ASAP1	10.2065
333	FCGR2B	10.206
334	NF2	10.0175
335	FLOT1	9.8255
336	HSPH1	9.8025
337	CUL4A	9.779
338	TJP1	9.621500000000001
339	SORBS1	9.5235
340	MYL9	9.516499999999999
341	MST1R	9.308
342	SFN	9.119
343	CBLC	8.949000000000002
344	TRPV4	8.8155
345	ATP5A1	8.517
346	CPM	8.477
347	UBASH3B	8.119
348	AKAP2	7.847499999999999
349	INF2	7.718000000000001
350	PHB	7.702
351	MAP3K5	7.531499999999999
352	IL2RB	7.33
353	CTNND1	7.146000000000001
354	CDKN2A	6.960500000000001
355	PRKCE	6.8115000000000006
356	MARK2	6.808
357	AURKB	6.8055
358	GAPDH	6.715000000000001
359	GNG12	6.4205
360	TXK	6.412999999999999
361	MAPK14	6.263
362	BCAR3	6.2255
363	RPA1	5.9094999999999995
364	FN1	5.907
365	ADAM15	5.694
366	VAV2	5.667
367	SPTBN2	5.6485
368	TRIM28	5.646
369	RNF4	5.5995
370	EP300	5.4825
371	TRIOBP	5.2385
372	DNAJA2	5.204
373	PRPF8	5.101
374	CD247	4.8229999999999995
375	MAP2K5	4.775
376	UBC	4.711
377	DDX5	4.7025
378	ARHGEF17	4.558
379	TGFB1I1	4.497999999999999
380	RPS6KA3	4.421
381	PAG1	4.3665
382	EPHB2	4.3055
383	MYH14	4.024
384	DNAJA1	3.937
385	MLLT4	3.8175
386	DAB2	3.778
387	MARK3	3.6025
388	TRAF6	3.5075000000000003
389	CD44	3.4479999999999995
390	FASN	3.311
391	TFCP2	3.304
392	ERRFI1	3.303
393	DHX9	3.2009999999999996
394	KIAA1671	3.019
395	CTNNA1	2.9135
396	RPA2	2.8064999999999998
397	EEF2	2.6109999999999998
398	AP2B1	2.5524999999999998
399	CALD1	2.4255
400	BECN1	2.4095
401	CCDC8	2.4045
402	CLEC4D	2.316
403	ERBB2IP	2.289
404	BRD4	2.2395
405	VIM	2.2205
406	PHACTR4	2.201
407	AP2A2	2.103
408	C11orf52	2.035
409	CDK4	2.024
410	ARRB2	1.9215
411	NEDD9	1.8265
412	AKAP12	1.795
413	STAT5B	1.717
414	HDAC2	1.6774999999999998
415	CYLD	1.6125
416	EEF1A1	1.6035
417	TUBB4B	1.512
418	PIK3C2B	1.418
419	EFTUD2	1.3074999999999999
420	PRKCZ	1.1199999999999999
421	PKM	1.106
422	PINK1	0.923
423	LRRK2	0.8234999999999999
424	TERT	0.8154999999999999
425	VCL	0.8135
426	AP2M1	0.615
427	TARDBP	0.6014999999999999
428	HUWE1	0.5225
429	MCM2	0.10149999999999999
430	PIRT	0.1
431	KDM6A	0.0995
432	APP	0.099
433	DYRK2	0.0985
434	PTGS1	0.098
435	ZBED3	0.098
436	ZHX3	0.0975
437	NCOR2	0.097
438	CHEK1	0.096
439	ZNF28	0.096
440	GIGYF2	0.096
441	DMPK	0.0955
442	ZHX2	0.0955
443	FCAMR	0.0955
444	KIAA1211L	0.091
445	PIWIL2	0.091
446	RIOK3	0.0905
447	DDR2	0.09
448	CTBP1	0.09
449	LOC728323	0.0895
450	MYLK	0.0885
451	LINC01194	0.0885
452	FAM53B	0.088
453	ANKRD12	0.088
454	NTN3	0.0875
455	TBL1X	0.0875
456	NCOR1	0.087
457	RXRA	0.086
458	IGHV1-2	0.086
459	PACSIN3	0.08549999999999999
460	NR1H3	0.08449999999999999
461	NR3C2	0.08399999999999999
462	TBL1XR1	0.08349999999999999
463	GRASP	0.08299999999999999
464	SMARCA2	0.08199999999999999
465	PPARG	0.0805
466	SYNPO2	0.08
467	PPP1R13L	0.08
468	KLF5	0.0785
469	SRCIN1	0.078
470	NFKB1	0.078
471	NR1I2	0.0765
472	NCOA3	0.0755
473	NR1I3	0.075
474	NCOA1	0.0745
475	SMAD2	0.074
476	CDKN2B	0.0735
477	DIXDC1	0.0735
478	CREBBP	0.0735
479	NR0B2	0.073
480	PPP1R12B	0.072
481	CEBPB	0.0715
482	RARA	0.0705
483	NCOA6	0.06999999999999999
484	SIRT1	0.06949999999999999
485	NCOA2	0.06899999999999999
486	CCND1	0.0675
487	VDR	0.0655
488	STON2	0.0655
489	HDAC1	0.065
490	RELA	0.0635
491	ESRRA	0.0625
492	SRF	0.0615
493	HNF4A	0.061
494	KAT2B	0.06
495	RB1	0.0595
496	SMARCA4	0.059
497	E2F1	0.058499999999999996
498	SMAD3	0.057999999999999996
499	FOXO1	0.057499999999999996
500	CEBPA	0.056499999999999995
501	NPM1	0.05550000000000001
502	NR1H2	0.05500000000000001
503	EPS15	0.05500000000000001
504	VHL	0.05450000000000001
505	PIAS1	0.054000000000000006
506	CD28	0.054000000000000006
507	KLF2	0.053000000000000005
508	NR4A1	0.052500000000000005
509	TDG	0.052000000000000005
510	GAS2L3	0.051500000000000004
511	KDM2A	0.051000000000000004
512	UBE2I	0.0505
513	ARPC4-TTLL3	0.0505
514	SMAD4	0.05
515	BCL3	0.0495
516	ZBTB16	0.049
517	FOS	0.0485
518	RHOB	0.0485
519	CD5	0.048
520	RUNX2	0.0475
521	HIST1H4A	0.047
522	PARP1	0.0465
523	THRA	0.045
524	ATF3	0.0445
525	HDAC5	0.044
526	TWF1	0.044
527	AHR	0.0435
528	POU2F1	0.043
529	DNMT3L	0.042499999999999996
530	PTPN20B	0.041999999999999996
531	USP7	0.041499999999999995
532	TP73	0.040999999999999995
533	NFE2L2	0.0405
534	RUNX1	0.04
535	E2F4	0.039
536	HCFC1	0.0385
537	HSF1	0.038
538	SUMO1	0.0375
539	EFHD2	0.0375
540	NR4A2	0.037
541	CEBPD	0.0365
542	ZDHHC14	0.036
543	PTPN1	0.036
544	PPARD	0.0355
545	SMARCC1	0.034999999999999996
546	SIRPA	0.034999999999999996
547	TRIM33	0.034499999999999996
548	FASLG	0.034
549	KAT5	0.0335
550	ACTA1	0.0335
551	CSNK2A1	0.0325
552	OLIG1	0.0325
553	SAMSN1	0.0325
554	STAG3	0.0325
555	PABPC1L2A	0.032
556	PPARGC1B	0.032
557	RAC1	0.032
558	PFN1	0.031
559	XRCC5	0.0305
560	HIPK2	0.03
561	HDAC7	0.0295
562	CIITA	0.028999999999999998
563	RBBP5	0.028499999999999998
564	KLF4	0.028000000000000004
565	GAK	0.027500000000000004
566	SFPQ	0.027000000000000003
567	SSH1	0.027000000000000003
568	FLOT2	0.027000000000000003
569	PSMC5	0.026500000000000003
570	CIC	0.026000000000000002
571	ZBTB7A	0.025500000000000002
572	NR1H4	0.025
573	STK11	0.0245
574	RAD18	0.0245
575	SKI	0.0245
576	DNMT1	0.024
577	CHUK	0.0235
578	PIAS2	0.023
579	SPATA13	0.023
580	BAIAP2	0.0225
581	CD2AP	0.0225
582	DST	0.022
583	MYOD1	0.022
584	YY1	0.0215
585	SHC3	0.0215
586	SMARCE1	0.020999999999999998
587	FGFR4	0.020499999999999997
588	GTF2I	0.020499999999999997
589	RPS6KB1	0.020499999999999997
590	VASP	0.020499999999999997
591	CREB1	0.0195
592	CCND2	0.019
593	NFATC1	0.019
594	SKAP2	0.019
595	PGR	0.0185
596	ARID1A	0.018
597	XRCC6	0.017
598	IFITM3	0.017
599	PLAGL1	0.0165
600	RXRG	0.016
601	MYO1D	0.016
602	HOXA11	0.0155
603	FER	0.0155
604	ILF3	0.0155
605	FGFR2	0.015
606	CLDN3	0.015
607	ZYX	0.015
608	GNB2	0.014499999999999999
609	SIN3A	0.014499999999999999
610	NUDCD2	0.014499999999999999
611	GLIS2	0.014000000000000002
612	CEP170	0.014000000000000002
613	NAA40	0.013500000000000002
614	SUMO2	0.013500000000000002
615	CDC25C	0.013500000000000002
616	ACTBL2	0.013500000000000002
617	TEAD2	0.013000000000000001
618	ATF2	0.013000000000000001
619	HNRNPM	0.013000000000000001
620	TFAP2A	0.0125
621	HEXIM1	0.0125
622	SNCA	0.0125
623	TBP	0.012
624	ITGB3	0.012
625	CXADR	0.012
626	ADD1	0.0115
627	SOX2	0.0115
628	RUVBL2	0.01
629	RPA3	0.01
630	EPAS1	0.0095
631	RASSF1	0.009
632	FUS	0.009
633	PDPK1	0.009
634	TMOD2	0.009
635	SMARCC2	0.0085
636	JAK3	0.0085
637	NF1	0.0085
638	SNW1	0.008
639	PAK4	0.008
640	GRM1	0.0075
641	ETS1	0.0075
642	STAP1	0.0075
643	HGF	0.007000000000000001
644	MYB	0.007000000000000001
645	RPS6KA1	0.007000000000000001
646	PAK1	0.007000000000000001
647	SPI1	0.006
648	SRRM2	0.006
649	MYL12A	0.006
650	UBE2M	0.005
651	RPS4X	0.005
652	MAPK7	0.005
653	H2AFX	0.0045
654	PPFIBP1	0.0045
655	SMARCB1	0.004
656	ARHGEF2	0.004
657	MS4A2	0.004
658	MAP2K6	0.0035000000000000005
659	DDX17	0.0035000000000000005
660	NR2C1	0.0035000000000000005
661	RASAL2	0.0035000000000000005
662	RBBP4	0.003
663	OCLN	0.003
664	TP53BP1	0.0025
665	POTEKP	0.0025
666	PRDX1	0.0025
667	GATA1	0.002
668	MED1	0.0015
669	PTPN13	0.0015
670	NRAS	0.0015
671	TOP2B	0.001
672	PALLD	0.001
673	CDKN2C	0.0005
674	CD59	0.0005
675	ATM	0.0005
676	PVRL1	0.0005
677	RBM39	0.0005
