rank	node	rank_score
1	FGG	179.59949999999998
2	SERPINE1	179.4
3	THBS1	177.5985
4	GOT1	171.798
5	FNDC1	162.099
6	SARAF	154.5985
7	P2RX6	151.997
8	HP	150.89600000000002
9	TF	150.6945
10	SERPINA1	149.79500000000002
11	KLK10	149.6875
12	FGB	148.294
13	ORM1	148.19650000000001
14	HPX	147.09300000000002
15	ALB	146.78400000000002
16	CP	146.3935
17	GNG8	145.792
18	GC	144.5925
19	PHF11	144.087
20	SERPINA3	142.7905
21	PRR4	140.9915
22	STATH	140.59099999999998
23	UBE2U	140.4895
24	HBB	139.69
25	EGFL8	139.3885
26	SNX27	139.08800000000002
27	LCN1	138.38899999999998
28	GDPD1	135.58499999999998
29	SCGB1D1	134.6855
30	C3	133.9845
31	AGPAT1	133.983
32	CIR1	132.2835
33	IGHG2	131.382
34	IGHG1	129.68099999999998
35	MATN2	128.6805
36	SERPING1	127.7825
37	PDE6D	127.6815
38	MBNL1	127.17999999999999
39	ORM2	125.36949999999999
40	IGLL5	125.27799999999999
41	IGKC	124.979
42	CCR1	124.77649999999998
43	CFH	124.076
44	IGHG3	123.877
45	ST6GALNAC6	122.4795
46	ITLN2	122.17750000000001
47	STX17	119.675
48	PPP2R2B	119.37249999999999
49	RHBDD1	118.07000000000001
50	IGHG4	117.97049999999999
51	IGLC2	117.769
52	MMP2	117.197
53	DDX31	114.67849999999999
54	IGHM	113.973
55	SSUH2	113.372
56	A2M	113.274
57	SFXN4	112.87449999999998
58	TTR	112.0755
59	CERS3	110.971
60	LCN2	109.47150000000002
61	AHSG	108.5675
62	HCN1	108.17350000000002
63	PLA2G4D	107.168
64	IGHA1	105.1655
65	FNDC5	104.86449999999999
66	C18orf21	104.46599999999998
67	ITIH4	103.667
68	EVPL	101.364
69	IVL	101.061
70	SERPINB3	99.862
71	EBF2	99.6635
72	SULT2B1	98.9585
73	RIPPLY3	98.26050000000001
74	CALML5	97.76
75	OR2A4	97.759
76	ANXA8	97.25750000000001
77	POF1B	96.4595
78	LGALS7B	95.05799999999999
79	DDX19B	94.357
80	SERPINB4	93.15650000000001
81	TREX2	92.65599999999999
82	TYMP	91.255
83	PPL	90.9555
84	SSBP2	89.95450000000001
85	CFB	87.967
86	RNF115	87.553
87	NDRG2	87.054
88	CDK15	86.3535
89	IL36RN	85.6525
90	IL36G	84.5515
91	PIGT	84.05199999999999
92	ITIH1	82.7665
93	LCP1	82.436
94	A2ML1	82.3505
95	S100A7A	82.3485
96	PTDSS1	81.94500000000001
97	ENDOU	81.3495
98	KLHL11	80.649
99	SERPINB7	79.65
100	SDR16C5	78.944
101	NRSN1	78.5445
102	COL2A1	77.79650000000001
103	GSDMA	77.74549999999999
104	FN1	77.489
105	SLC37A4	76.7465
106	TRIM29	76.646
107	DSG3	75.2375
108	TBC1D22B	74.748
109	HAL	74.551
110	AKR1B10	73.8475
111	TGM1	73.447
112	PINK1	73.03999999999999
113	GM2A	69.4395
114	PLA2G4E	68.0385
115	CALML3	67.74249999999999
116	SLC25A6	66.9435
117	GABPA	65.742
118	ALDH3A1	65.0615
119	PAPL	64.838
120	NCCRP1	64.64099999999999
121	ALOX12B	62.343
122	GUCY1A3	62.23350000000001
123	S100A7	62.134
124	BPHL	61.7405
125	SDR9C7	61.539
126	ACPP	58.841499999999996
127	HMOX1	58.5345
128	SERPINB13	58.036500000000004
129	C1orf35	57.535000000000004
130	ZC3HC1	56.637
131	CASP14	53.6315
132	FCF1	53.130500000000005
133	SERPINB5	53.029999999999994
134	PKP1	52.72950000000001
135	ZSCAN20	52.321000000000005
136	SERPINB2	51.8355
137	KLK7	51.5265
138	TGM3	50.429
139	KIR3DS1	49.927499999999995
140	FTH1	48.628
141	FLG	48.2285
142	MOGAT3	46.325
143	SBSN	46.3245
144	CPA4	46.025999999999996
145	PLG	45.7945
146	PRSS16	45.6255
147	AZGP1	45.2625
148	S100A9	43.632
149	APTX	43.027
150	CA8	42.819
151	SH2D3A	41.831
152	S100A8	41.733
153	CCNC	41.0235
154	NUDT3	40.1325
155	BGN	39.2975
156	GOT1L1	38.9985
157	THBS2	38.396
158	MMP9	38.395500000000006
159	CTSV	37.824
160	ERCC3	37.623000000000005
161	RNASE7	37.4225
162	PI4KAP1	36.122
163	ATP6AP2	34.9215
164	IFNA4	33.5205
165	UPK1A	33.32
166	KLK6	32.112
167	CAPNS2	31.7195
168	LRRC10	31.2185
169	ZIC1	30.118000000000002
170	GPR18	29.7135
171	ZNF154	28.817
172	GDPD3	28.2175
173	PCP4	27.116499999999995
174	CTSH	26.215999999999998
175	E2F6	25.511000000000003
176	TSPAN6	24.6155
177	ARG1	23.0105
178	SERPINB8	22.1145
179	PDE4DIP	21.313
180	SUSD3	21.2125
181	APOC3	19.197
182	C21orf59	17.7095
183	TEFM	17.506999999999998
184	OR13C3	16.913999999999998
185	ZDHHC19	16.91
186	CLU	16.5865
187	PLBD1	15.8115
188	CST6	15.2065
189	FRMD1	13.715
190	ZSCAN12	13.305000000000001
191	FCGBP	13.007499999999999
192	LTF	12.463
193	SERPINA12	11.7055
194	GALNT9	11.506
195	ALDH1A1	9.709
196	FANCD2	8.6045
197	JUP	8.604
198	RBM24	7.908500000000001
199	CDSN	7.6034999999999995
200	NPPA	7.3025
201	ADH1C	7.203
202	EPPK1	5.401999999999999
203	ZNF550	3.3010000000000006
204	KPRP	2.7015000000000002
205	CRABP2	2.601
206	PRKX	1.7079999999999997
207	CCNYL1	1.7025
208	CBR1	1.5005
209	UGT1A10	0.8115
210	MMRN1	0.8004999999999999
211	SRRT	0.6014999999999999
212	GLUL	0.202
213	ECM1	0.10049999999999999
214	F10	0.096
215	CPB2	0.0955
216	COL4A1	0.095
217	COL18A1	0.0945
218	COL6A1	0.094
219	DCN	0.0935
220	C1QC	0.093
221	COL5A1	0.0925
222	MAG	0.092
223	C1QTNF1	0.0915
224	LAIR2	0.091
225	COL4A2	0.0905
226	COLGALT2	0.09
227	COL1A1	0.0895
228	COL8A2	0.0885
229	COL12A1	0.088
230	PLOD3	0.0875
231	COL6A2	0.087
232	COLQ	0.0865
233	PLOD1	0.086
234	WHSC1	0.086
235	COL4A6	0.08549999999999999
236	C1QTNF9	0.08499999999999999
237	COL21A1	0.08449999999999999
238	COL14A1	0.08399999999999999
239	C1QTNF9B	0.08349999999999999
240	C1QTNF2	0.08299999999999999
241	COL9A1	0.08249999999999999
242	PDGFA	0.08199999999999999
243	PLOD2	0.08149999999999999
244	C1QA	0.081
245	COLGALT1	0.0805
246	TGM2	0.08
247	COL13A1	0.0795
248	VHL	0.079
249	C1QB	0.0785
250	COL3A1	0.078
251	COL9A3	0.0775
252	COLEC11	0.077
253	HSPA5	0.0765
254	LEPREL2	0.076
255	EPHA7	0.0755
256	ADIPOQ	0.075
257	PDGFB	0.0745
258	P3H4	0.074
259	COLEC10	0.0735
260	C1QTNF3	0.073
261	OS9	0.0725
262	PRELP	0.072
263	DNAJB11	0.0715
264	ITGB1	0.071
265	PDIA4	0.0705
266	FBXO6	0.06999999999999999
267	LYZL2	0.06949999999999999
268	P3H1	0.06899999999999999
269	CALR3	0.0685
270	CNPY3	0.068
271	DNAJC3	0.0675
272	ERAP2	0.067
273	CALU	0.0665
274	TCTN1	0.066
275	DNAJC10	0.0655
276	UGGT2	0.065
277	GJB5	0.065
278	ERO1L	0.0645
279	CTSS	0.064
280	TMTC3	0.0635
281	P4HA1	0.063
282	NUP210	0.0625
283	CTSB	0.062
284	SYNE3	0.0615
