rank	node	rank_score
1	HSP90AA1	179.6
2	RELA	178.59949999999998
3	IKBKB	178.599
4	HSP90AB1	177.79850000000002
5	CDC37	176.598
6	AKT1	175.6975
7	CDK4	174.297
8	CHUK	173.39600000000002
9	IKBKG	173.19650000000001
10	MAP3K11	172.4955
11	IKBKE	171.195
12	FKBP5	170.2945
13	BRAF	168.69400000000002
14	STK11	167.99349999999998
15	HSP90AB3P	167.59300000000002
16	CDK13	166.49200000000002
17	AURKC	166.0925
18	CDK6	156.49099999999999
19	TEAD2	148.07999999999998
20	RASSF1	147.9795
21	LATS2	147.079
22	CDKN2B	146.77849999999998
23	MAP2K5	145.2775
24	CCND2	144.978
25	HSP90AA5P	144.7905
26	TERT	144.177
27	PSKH2	142.49
28	MAPK14	141.481
29	FGFR4	140.876
30	EPHA2	140.875
31	GRM1	139.972
32	MAP2K6	138.1755
33	CDK7	138.0845
34	GLIS2	138.0745
35	RAF1	138.07350000000002
36	HGF	137.674
37	MAP2K3	137.17649999999998
38	ARNT	136.473
39	BECN1	136.4725
40	CDKN2C	135.971
41	CCNE1	133.97
42	ERBB2	132.57150000000001
43	NF2	132.07049999999998
44	MET	130.5695
45	CD44	129.1685
46	KDELR2	129.06900000000002
47	PDGFRA	127.768
48	STK35	126.5895
49	CBLC	126.5675
50	MAP3K5	125.867
51	HSP90AB4P	125.3885
52	SGK2	124.888
53	ARAF	124.6665
54	CDKL4	124.28899999999999
55	TSSK6	122.987
56	TTYH2	122.96549999999999
57	HIF1A	122.564
58	TSC1	121.96599999999998
59	HSP90AA4P	121.8875
60	PDIK1L	121.88499999999999
61	AKT3	121.78600000000002
62	MYC	121.6645
63	SRMS	121.5865
64	KAT2A	120.76500000000001
65	AMHR2	119.88550000000001
66	CDKL1	119.28400000000002
67	FZR1	118.86300000000001
68	MDM4	118.3635
69	RPS6KA4	118.18350000000001
70	TP53	117.561
71	UNC45B	116.88250000000001
72	MYLK4	116.68299999999999
73	CDKL2	116.0815
74	GLIS1	116.0625
75	NFIC	115.16199999999999
76	SOX4	114.4605
77	SOX3	114.2615
78	ABCB5	113.35999999999999
79	HSPA4	111.15950000000001
80	HSPA1A	110.9585
81	CCDC117	110.18199999999999
82	CDK1	109.55900000000001
83	STUB1	109.45750000000001
84	SRC	109.05799999999999
85	CTNNB1	108.05699999999999
86	HSPA8	105.4565
87	FGR	100.19149999999999
88	MAPK3	100.056
89	SP1	99.849
90	CDKN1A	99.5535
91	MDM2	98.751
92	RB1	98.5505
93	AR	98.248
94	TP73	96.65
95	CDKN1B	92.753
96	SKP2	92.2475
97	SMAD3	92.24300000000001
98	E2F1	91.54650000000001
99	KAT2B	90.74449999999999
100	CCND1	90.4455
101	CDKN1C	89.346
102	VHL	89.345
103	MAPK1	89.34049999999999
104	CDK3	88.547
105	GSK3B	88.14
106	ABL1	86.3495
107	CDK5	84.542
108	MAPK8	83.0485
109	CDK2	82.24249999999999
110	BRCA1	76.9395
111	CCNA2	75.1415
112	MAP2K1	74.4555
113	YWHAZ	73.4075
114	CREBBP	72.5385
115	STAT3	72.2375
116	MAP2K2	70.155
117	NCOA3	69.838
118	MAPT	68.1255
119	FYN	67.154
120	EP300	64.3225
121	TUBB	64.2515
122	HDAC1	63.935500000000005
123	FOXO3	57.3515
124	CDK9	54.543499999999995
125	PPARG	53.426
126	SOCS1	52.9525
127	SMAD2	52.931
128	FOXM1	52.354
129	HDAC3	51.0325
130	CEBPB	50.342
131	GNB2L1	48.744
132	SIRT1	43.446
133	TCP1	42.039
134	PML	41.9435
135	TP63	41.339999999999996
136	CCNB1	36.349000000000004
137	HSPA6	34.9545
138	INSRR	34.3805
139	HSPA9	34.0265
140	E2F4	33.544
