rank	node	rank_score
1	DLG4	180.1
2	GRIN1	179.09949999999998
3	NETO1	177.899
4	TFAP2A	177.8985
5	LPPR3	176.398
6	CITED4	174.89749999999998
7	GNAO1	174.497
8	GPRASP1	172.79500000000002
9	A2M	171.8945
10	TMEM223	171.7965
11	GRIN3A	171.2955
12	UGT3A2	170.996
13	SIAH2	155.192
14	HSF1	154.1925
15	UBE2I	152.2845
16	TP73	151.8835
17	KAT5	151.483
18	GLRB	148.49099999999999
19	TNK2	148.293
20	CREBBP	148.28199999999998
21	STAT3	147.186
22	TP63	145.276
23	RELA	144.5795
24	SIAH1	143.5875
25	PIAS3	143.4855
26	PIAS1	142.2745
27	TDG	141.4815
28	PML	140.777
29	CEBPB	138.17849999999999
30	SP1	138.079
31	HIPK2	137.37550000000002
32	NCOR2	136.6775
33	SRF	136.078
34	ETS1	133.88899999999998
35	JUN	132.674
36	KLF5	132.67249999999999
37	MAPK1	132.5905
38	PPARG	132.37150000000003
39	SIRT1	132.06599999999997
40	NCOR1	131.072
41	KCNJ3	130.49349999999998
42	PLAGL1	130.381
43	RXRA	129.9705
44	PGR	129.38
45	PPARGC1A	127.76700000000001
46	NCOA6	127.569
47	VDR	127.27000000000001
48	NCOA3	126.87100000000001
49	NCOA1	126.86949999999999
50	PIAS2	126.2805
51	HIPK3	125.88400000000001
52	PLCE1	125.487
53	RARA	124.1685
54	SUMO1	122.975
55	NR1H4	121.8665
56	SP3	121.67649999999999
57	NCOA2	120.36800000000001
58	NR1I2	120.2675
59	HNF4A	118.7655
60	NR1H2	117.6645
61	DAXX	115.8735
62	SNAI2	115.3375
63	HDAC3	114.6605
64	THRB	114.66
65	NR0B2	113.0625
66	NR1H3	112.8635
67	RXRG	111.76199999999999
68	SMAD3	110.56500000000001
69	MYOD1	109.75349999999999
70	PPARD	109.561
71	RPS6KA5	109.494
72	NRIP1	109.15950000000001
73	GJA4	108.7885
74	PPARA	108.7615
75	HDAC1	108.2565
76	CEBPA	107.86399999999999
77	THRA	107.6585
78	FOS	106.96300000000001
79	RUNX2	105.6555
80	RXRB	105.45900000000002
81	SMARCA4	105.457
82	HIF1A	105.25450000000001
83	BCL3	104.356
84	RB1	104.05499999999999
85	KAT2B	102.654
86	HIPK1	102.4825
87	ATF3	101.8575
88	STAT1	100.758
89	RUNX1	100.65299999999999
90	SUMO3	99.473
91	TBP	98.452
92	ZBTB16	97.5525
93	CTNNB1	97.24300000000001
94	MDM2	96.4515
95	E2F1	91.051
96	NR4A1	90.449
97	CARM1	90.2505
98	NR3C1	89.25
99	HDAC4	86.8445
100	SPI1	86.4475
101	ETS2	86.148
102	SMARCA2	84.3485
103	HSP90AA1	82.1365
104	CIITA	82.0435
105	POU2F1	81.241
106	GRIP1	80.0495
107	ZNF451	79.979
108	CTBP1	78.9425
109	MX1	78.678
110	NFATC1	77.84200000000001
111	EGR1	77.027
112	ATF2	76.444
