rank	node	rank_score
1	MC3R	179.599
2	ARVCF	178.998
3	TET1	178.8
4	PPP2R5D	177.09949999999998
5	PRUNE	175.8985
6	NTF3	174.39749999999998
7	TTC28	174.19650000000001
8	ACR	173.597
9	DNMT1	154.095
10	NRIP1	152.9945
11	LTA4H	152.594
12	MAP3K11	93.2875
13	NTF4	76.19550000000001
14	DLG4	74.19300000000001
15	MBD2	56.29449999999999
16	KIF3B	55.592499999999994
17	PPP2CA	53.293000000000006
18	PPP2R1A	52.181999999999995
19	PPFIBP1	51.2925
20	PPP2CB	49.1815
21	PPP2R1B	48.591499999999996
22	CSNK2B	47.094
23	DEC1	46.7935
24	BHLHE41	46.4925
25	PPP2R5B	46.4785
26	STRN	46.4645
27	PPP4R1	46.3675
28	PPP2R5E	46.190999999999995
29	RORC	45.890499999999996
30	PRR14	45.581
31	PPP2R5A	45.1795
32	FAM43A	44.979
33	PPP2R5C	44.78
34	SGOL1	44.378
35	SOGA3	43.9775
36	C1orf21	43.576499999999996
37	CCNG2	43.376999999999995
38	STK3	43.2085
39	WNT3A	43.1755
40	CLOCK	42.089999999999996
41	CRY1	41.688
42	RASSF3	41.655
43	PER2	41.086
44	CRY2	40.8865
45	SERTAD4	40.4805
46	PPP2R2D	40.175
47	PPP2R2A	39.876
48	FAM122A	39.5745
49	CSNK1E	39.2855
50	PPP2R2C	39.274
51	PPP4C	38.871
52	SERTAD2	38.5735
53	CDCA4	38.5715
54	PPP2R2B	38.072500000000005
55	RICTOR	37.894
56	IER2	37.773
57	RAPGEF5	37.6935
58	PPME1	37.37050000000001
59	IER5	37.17
60	FAM122B	36.872
61	DYRK2	36.69199999999999
62	KIF3C	36.491499999999995
63	LRP1	36.491
64	SGOL2	36.369
65	CCT6A	36.2665
66	INTS6	36.0955
67	ACLY	36.0695
68	FOXD4	36.06699999999999
69	INTS3	35.896
70	RASSF4	35.790499999999994
71	NABP1	35.494
72	INTS5	35.3945
73	NPAS2	35.2885
74	ARNTL	34.8875
75	CIPC	34.789
76	INTS10	34.391
77	ASUN	34.29
78	ARNTL2	34.287
79	INTS9	34.0925
80	CCT8	34.065999999999995
81	INTS4	33.991499999999995
82	INTS1	33.9895
83	CPSF3L	33.791999999999994
84	VWA9	33.790499999999994
85	PER1	33.785000000000004
86	C7orf26	33.588499999999996
87	DDX26B	33.4865
88	CCDC6	33.268
89	INTS2	33.089
90	ZMYND8	33.0835
91	ZNF687	33.083000000000006
92	INTS8	32.688
93	INTS7	32.6875
94	NABP2	32.287
95	INTS12	31.785500000000003
96	TCP1	31.761000000000003
97	CCT4	31.564999999999998
98	SHFM1	31.384500000000003
99	CCT5	31.163999999999998
100	STRN3	30.765499999999996
101	CTTNBP2NL	30.4625
102	CTTNBP2	30.1635
103	CCT3	30.054000000000002
104	CCT2	29.9535
105	STRIP2	29.3615
106	STRIP1	29.26
107	MOB4	28.962
108	PDCD10	28.759500000000003
109	STK24	28.363
110	STK25	28.2605
111	STRN4	28.158499999999997
112	HSP90AA1	28.102999999999998
113	CCT7	28.0525
114	FAM13A	27.7745
115	SLMAP	27.657999999999998
116	TBCCD1	27.461000000000002
117	PPP2R3B	27.2605
118	SIKE1	27.2575
119	FGFR1OP2	27.059000000000005
120	STK26	26.657
121	CAPN10	26.607999999999997
122	TRAF3IP3	26.3565
123	MAP4K4	26.056
124	DUSP10	25.851999999999997
125	FILIP1	24.6555
126	TSSK6	24.6355
127	ENSA	23.2685
128	PPP2R4	22.954500000000003
129	PPP1CA	22.384
130	WDR86	22.153
131	FBXL16	21.7615
132	TFPT	21.759999999999998
133	KLHDC8A	21.651999999999997
134	SEC31B	21.250999999999998
135	TTLL9	20.7515
136	PTPDC1	20.658499999999997
137	FAM86B2	20.450499999999998
138	PEX7	19.947499999999998
139	MDH2	19.896
140	CCT6B	19.85
141	FBXW9	19.7495
142	CTNNB1	19.4095
143	DAZ2	19.149
144	DCAF4L1	18.8485
145	PLVAP	18.494
146	AKAP12	18.4885
147	FOLH1B	18.243000000000002
148	TRAP1	18.1935
149	KLHL33	17.948
150	LFNG	17.942500000000003
151	NAIF1	17.6935
152	DLG1	17.293
153	FBXW4	17.246
154	DLGAP1	16.9925
155	TUBG2	16.7435
156	PDCL3	16.647
157	AKT1	16.6055
158	TXNDC9	16.544999999999998
159	PGAM4	16.3445
160	AGBL4	16.342000000000002
161	TNIK	16.2455
162	ACTRT2	16.045499999999997
163	ACTRT1	15.9465
164	B9D1	15.644
165	MPP7	15.556999999999999
166	RHOB	15.273
167	LCK	15.0675
168	CAV1	14.983
169	DNAJC5	14.869499999999999
170	ERBB2IP	14.7815
171	OCLN	14.681000000000001
172	HCFC2	14.641
173	SCRIB	14.5795
174	RFWD2	14.5255
175	C11orf52	14.482
176	PKP4	14.388499999999999
177	CTNNA1	14.291999999999998
178	DTNA	14.1755
179	EPB41L4A	14.0805
180	WRAP53	13.9415
181	BMX	13.9215
182	LYN	13.878
183	MARK2	13.776
184	PARD3	13.6825
185	FRS2	13.5785
186	RORB	13.489500000000001
187	FLOT1	13.475
188	MMACHC	13.440000000000001
189	TBL1Y	13.413
190	FAM171A1	13.368
191	CXADR	13.273500000000002
192	CTNND1	13.190000000000001
193	PDCL	13.139500000000002
194	MARCKS	13.072
195	MARK3	12.976499999999998
196	HSPA8	12.9145
197	CALCOCO2	12.9025
198	MLLT4	12.879
199	TTLL3	12.8385
200	LPHN2	12.7745
201	KIAA0754	12.67
202	FAM171B	12.565999999999999
203	RAB35	12.471
204	GJA1	12.368500000000001
205	ODF1	12.339
206	MPPED1	12.336
207	EFR3B	12.267
208	RAP2C	12.238
209	USP6NL	12.1725
210	PLAC8L1	12.1375
211	SEPT12	12.136500000000002
212	DIRAS3	12.077
213	PLEKHA1	11.9675
214	KRAS	11.8645
215	ZDHHC5	11.7655
216	STX7	11.666500000000001
217	ANKRD26	11.564
218	KIRREL	11.456
219	RAF1	11.412
220	ZFPL1	11.365
221	PER3	11.283
222	DLG5	11.2775
223	CSNK2A2	11.192
224	UNC5B	11.1595
225	STX4	11.063500000000001
226	CDC42BPA	10.959
227	STX6	10.862
228	KDM4B	10.8405
229	SLC19A1	10.758
230	FAM129B	10.663
231	KIF21A	10.626000000000001
232	PHACTR4	10.561
233	TMEM17	10.4525
234	MAP2K5	10.405
235	LLGL1	10.3625
236	SLC38A2	10.253499999999999
237	DNAJA2	10.204
238	ARF6	10.1565
239	SLC6A15	10.0515
240	PTK6	10.002500000000001
241	LAMTOR1	9.959999999999999
242	PEAK1	9.8615
243	EBAG9	9.754000000000001
244	PALM2	9.6545
245	MYH7B	9.637
246	SLC6A8	9.5505
247	GJD3	9.4575
248	TRAF2	9.439
249	ROR2	9.3355
250	WDR61	9.331999999999999
251	CAD	9.3015
252	PVRL2	9.2485
253	TUBB	9.2065
254	LAMP1	9.1555
255	CPNE8	9.049
256	SLC4A7	8.9445
257	NRAS	8.85
258	DCAF11	8.8275
259	ATP2B1	8.751000000000001
260	VANGL2	8.6495
261	TRAF1	8.6105
262	RASAL2	8.542
263	GNB2	8.534
264	FAM135A	8.443999999999999
265	SLC38A1	8.347
266	RAB2A	8.246500000000001
267	PAK4	8.106
268	KIDINS220	8.060500000000001
269	POC1A	8.0335
270	SLC12A2	7.946
271	HRAS	7.848000000000001
272	ZNF550	7.837000000000001
273	DSG2	7.7705
274	DSC2	7.654999999999999
275	DYNLL1	7.6114999999999995
276	EFR3A	7.5455
277	RAB11A	7.445
278	DCAF5	7.4325
279	SNAP23	7.351999999999999
280	GNB5	7.3345
281	USP2	7.333
282	TUBG1	7.3180000000000005
283	SCAMP1	7.243
284	EFNB2	7.1435
285	SLC7A5	7.038500000000001
286	VBP1	7.0329999999999995
287	LMAN1	6.939
288	TUBA4A	6.9159999999999995
289	NGFR	6.8895
290	NUMB	6.8405000000000005
291	LAMP2	6.74
292	VANGL1	6.635
293	DCAF7	6.6275
294	LSR	6.4415000000000004
295	PFDN2	6.4315
296	MARVELD2	6.340999999999999
297	PACRG	6.306
298	LAMP3	6.237
299	SLC30A1	6.138
300	CDCA3	6.0395
301	SLC3A2	5.9375
302	STEAP3	5.836
303	RAB5A	5.7345
304	PFDN4	5.731
305	CDC37	5.683
306	VAMP2	5.633
307	RAB5C	5.5335
308	FAM83B	5.453
309	HDAC1	5.3825
310	SLC39A14	5.3315
311	TUBA1A	5.3165
312	FERMT2	5.234
313	CDK18	5.1850000000000005
314	RAB9A	5.132
315	WDR6	5.028499999999999
316	DNAJC5B	4.929
317	EPHA2	4.8325000000000005
318	PFDN6	4.8305
319	TLE2	4.814
320	PFDN5	4.7299999999999995
321	FLOT2	4.7295
322	EZR	4.631
323	ERCC8	4.6285
324	JMJD4	4.6205
325	ITGB1	4.529999999999999
326	DYNC1I2	4.529
327	SLC39A6	4.4275
328	PNPLA1	4.418
329	B3GAT1	4.328
330	SLC39A10	4.2245
331	PCGF6	4.220000000000001
332	SLC1A5	4.1305
333	PCGF5	4.121
334	ACTR1A	4.0295000000000005
335	RAB4A	4.025
336	ACTR1B	3.935
337	SPRY4	3.9219999999999997
338	IRAK1	3.8340000000000005
339	TGOLN2	3.8225000000000002
340	DDB2	3.728
341	DEPDC1B	3.726
342	CPD	3.6215
343	XPO1	3.6109999999999998
344	BASP1	3.521
345	DYNC1I1	3.4269999999999996
346	PFDN1	3.4265
347	PANX1	3.4265
348	HSPD1	3.346
349	CD99	3.3270000000000004
350	YKT6	3.2255000000000003
351	EFNB1	3.119
352	STUB1	3.065
353	TMEM216	3.0235
354	MCAM	2.916
355	HSP90AB1	2.8890000000000002
356	VAMP3	2.823
357	TP53	2.7445
358	PCGF3	2.7239999999999998
359	RAB3B	2.7205
360	HSPA4	2.6845
361	VPS45	2.62
362	TMEM2	2.524
363	RELL1	2.4364999999999997
364	TUBAL3	2.4155
365	CDH1	2.3865
366	FKBP4	2.3855
367	ARHGAP1	2.2195
368	FKBP5	2.19
369	KIAA1549	2.117
370	NUMBL	2.0185
371	NSMAF	1.9195
372	CTDSPL	1.9175
373	IGBP1	1.8244999999999998
374	PDRG1	1.8235
375	ESYT2	1.8165
376	L3MBTL2	1.719
377	TFRC	1.718
378	SRC	1.6605
379	LNPEP	1.6149999999999998
380	EHBP1	1.5154999999999998
381	UBIAD1	1.4144999999999999
382	VCP	1.329
383	KPNA4	1.3185
384	ACBD3	1.3135
385	PKP2	1.274
386	HSPB1	1.254
387	WDR92	1.223
388	JPH1	1.114
389	BET1	1.0125
390	HLA-A	0.913
391	SAMM50	0.8225
392	NOTCH2	0.8099999999999999
393	ERGIC1	0.7110000000000001
394	GNB1	0.622
395	ABCC1	0.6105
396	PRPF4	0.525
397	FLVCR1	0.5095
398	SLC29A1	0.41150000000000003
399	CDC20	0.317
400	ADCY9	0.3085
