rank	node	rank_score
110	NR1H2	65.03299999999999
111	GTF2I	63.654999999999994
112	EPAS1	63.64200000000001
113	SMARCB1	63.1425
114	NFATC1	62.8395
115	NR0B2	62.144499999999994
116	SMARCA5	61.738
117	NR3C1	59.343
118	KMT2A	57.440999999999995
119	POLR2A	56.2405
120	STK11	55.791999999999994
121	CHD3	52.035000000000004
122	CARM1	51.741499999999995
123	CIC	51.630500000000005
124	SOX2	49.8375
125	PGR	49.6565
126	MED1	48.037
127	TAF6	46.1345
128	HIST1H3A	45.834
129	HIST1H2BB	45.036
130	CHD4	45.0315
131	KDM1A	44.332499999999996
132	MYB	44.1355
133	MTA2	43.933499999999995
134	RBBP5	43.036500000000004
135	EED	40.028
136	RBBP7	39.132
137	MBD3	38.431
138	MAP2K3	37.1925
139	MTA1	36.5295
140	MAPK14	35.689499999999995
141	ARID1A	35.039
142	SAP30	35.028499999999994
143	MYBL2	33.7275
144	GATAD2A	33.0265
145	BPTF	32.427
146	GATAD2B	31.4255
147	SUDS3	31.425
148	MTA3	31.424500000000002
149	LIN9	31.226
150	SMARCE1	30.938499999999998
151	MBD2	30.024
152	CCND2	28.771000000000004
153	MTF2	28.721000000000004
154	LATS2	28.4735
155	SAP130	28.022000000000002
156	CDKN2B	27.77
157	PHF1	27.419999999999998
158	GLIS2	27.269
159	BCL11A	27.222500000000004
160	EPHA2	26.940999999999995
161	RASSF1	26.754499999999997
162	HMGXB4	26.523000000000003
163	LIN37	26.420499999999997
164	NF2	26.345500000000005
165	CDKN2C	26.338
166	MAP2K5	26.041499999999996
167	C17orf49	26.021500000000003
168	FGFR4	25.6385
169	IKBKB	25.574
170	BECN1	25.5445
171	MDM4	25.3405
172	HGF	25.339
173	GRM1	25.3375
174	NRIP1	25.1435
175	PWWP2A	25.0195
176	ARID4B	24.919
177	RAF1	24.839499999999997
178	TEAD2	24.64
179	USP7	24.544999999999998
180	ERBB2	24.337
181	CD44	24.332
182	SIN3B	24.323500000000003
183	MET	24.0365
184	CBLC	23.831
185	FZR1	23.6465
186	MAP3K5	23.4355
187	BRMS1L	23.2185
188	MAP2K6	23.026999999999997
189	AURKA	22.647
190	SMARCA1	22.618000000000002
191	ABL1	22.468
192	HIST3H3	22.43
193	HSPA8	22.042
194	CDK2AP1	22.017500000000002
195	CDKN1B	21.430500000000002
196	SHPRH	21.217000000000002
197	SPI1	20.951
198	NFATC2	20.628999999999998
199	GATAD1	20.4165
200	BCL11B	20.2155
201	DDX17	20.026
202	ZNF512B	19.816
203	CUL4A	19.535
204	PRKCD	19.0955
205	HSP90AB1	19.0345
206	CDC37	18.833499999999997
207	STUB1	18.536
208	ZNF219	18.514499999999998
209	SRC	18.333
210	CHD5	18.315
211	HSPA1A	18.234
212	ARAF	18.232499999999998
213	CHAF1A	17.813
214	HAT1	17.413999999999998
215	DPY30	16.5135
216	H2AFX	16.407999999999998
217	PHF12	15.412
218	CHAF1B	15.2125
219	NOTCH1	15.030000000000001
220	LIN52	15.011500000000002
221	TFDP1	14.550999999999998
222	DHX9	13.926499999999999
223	FOXK2	13.811000000000002
224	PKM	13.229500000000002
225	ING1	13.210500000000001
226	ASF1A	12.61
227	KDELR2	11.558
228	YAP1	11.328999999999999
229	ING2	10.8095
230	ZMYND8	10.5075
231	ARID4A	10.409
232	BRMS1	9.9085
233	GNB2L1	9.617
234	NCL	9.113
235	TP63	9.0205
236	FUS	8.8225
237	NFKBIA	8.742
238	HSPA5	8.72
239	ERCC6	8.5285
240	H3F3A	8.506499999999999
241	SMARCD2	8.5015
242	H2AFY	8.107
243	ZNF296	7.806
244	HSPA9	7.215999999999999
245	HNRNPD	7.2155000000000005
246	PPP1CA	6.914499999999999
247	CDK9	6.615
248	EWSR1	6.323
249	TRPS1	6.3055
250	SMAD7	6.124499999999999
251	DAXX	6.103
252	PTEN	6.028499999999999
253	CBX3	5.8035
254	HNRNPK	5.614
255	CUL1	5.3100000000000005
256	NPM1	5.307
257	DNMT3B	5.232
258	RUVBL2	5.109
259	COPS5	4.904999999999999
260	TERF2IP	4.004
261	HJURP	4.0024999999999995
262	HSPB1	3.4255000000000004
263	RPA1	3.311
264	WDR5	3.1085000000000003
265	BRD2	3.102
266	IKZF1	2.9045
267	U2AF2	2.6045000000000003
268	PRPF8	2.4074999999999998
269	GAPDH	2.4059999999999997
270	FOXK1	2.4050000000000002
271	EEF1A1	2.3065
272	USP11	2.2125
273	HNRNPM	2.112
274	TAF15	2.0105
275	RUVBL1	2.002
276	HDAC6	1.9225
277	NONO	1.8114999999999999
278	CHD7	1.502
279	SNW1	1.408
280	EFTUD2	1.3035
281	H2AFZ	1.301
282	CUL4B	1.1055
283	PCBP1	1.0015
284	KPNA1	1.0005
285	PHB	0.9039999999999999
286	MATR3	0.8029999999999999
287	RBM39	0.701
288	DHX15	0.6025
289	ILF3	0.404
290	CENPA	0.40099999999999997
291	NBN	0.0755
292	NCOA2	0.054000000000000006
293	ATF2	0.053000000000000005
294	DNMT3L	0.052500000000000005
295	HMGA1	0.052000000000000005
296	POU2F1	0.051500000000000004
297	JUND	0.0505
298	CCNB1	0.05
299	NR1I2	0.044
300	CDK5	0.041499999999999995
301	PIAS2	0.0405
302	NFE2L2	0.0385
303	TOP2B	0.033
304	SMAD1	0.0295
305	MRE11A	0.0295
306	BTRC	0.028499999999999998
307	HSF1	0.025
308	IGF1R	0.0245
309	MAPT	0.0235
310	BAG2	0.023
311	YWHAZ	0.022
312	ATM	0.022
313	VCP	0.0215
314	CHEK1	0.020999999999999998
315	CDC25A	0.02
316	SQSTM1	0.0195
317	MAPK3	0.019
318	SKI	0.016
319	TUBB	0.009
320	TARDBP	0.0085
321	EEF2	0.008
322	METTL3	0.007000000000000001
323	CBX5	0.0055
324	TOP1	0.0055
325	SUV39H1	0.005
326	HUWE1	0.0045
327	KDM2A	0.0045
328	EHMT2	0.003
329	EHMT1	0.0025
330	SNRNP200	0.0025
331	ADNP	0.002
332	CBX1	0.0015
333	HNRNPA1	0.0015
334	CHEK2	0.001
335	DNMT3A	0.001
336	WWP2	0.001
337	SNAI1	0.0005
338	ATXN3	0.0005
339	UHRF1	0.0005
340	HNRNPR	0.0005
