rank	node	rank_score
135	HDAC1	34.5195
136	FRS2	34.322
137	TCP1	33.6365
138	SNCA	33.0085
139	PLCG1	32.345
140	CCT2	31.736
141	TUBA1B	29.839
142	CCT4	29.032999999999998
143	CCT8	29.032
144	SHB	28.928999999999995
145	CCT6A	28.6315
146	SNAI1	28.334500000000002
147	JAK2	27.246500000000005
148	CYLD	27.033500000000004
149	CCT5	26.831
150	RPS6KA3	26.321500000000004
151	TUBA1A	26.130000000000003
152	SYK	25.743000000000002
153	ZAP70	25.5445
154	MCM2	25.429000000000002
155	METTL3	25.3355
156	TUBB6	25.1265
157	VAV1	24.542
158	CCT7	24.1295
159	UBC	23.904500000000002
160	PPP6C	23.527
161	CDK2	23.422
162	ESRRB	22.7405
163	FUS	22.7305
164	CCT3	22.6275
165	TUBA4A	22.3285
166	SLC25A5	22.225
167	HEXIM1	21.5255
168	CLTC	21.219
169	EFTUD2	20.026
170	PTPN13	19.899
171	SIPA1L1	19.597
172	NME1	19.324
173	CDH1	19.1145
174	C11orf52	19.0935
175	OCLN	18.895
176	MLLT4	18.696
177	TRIM28	18.6205
178	PLEKHA1	18.5965
179	CXADR	18.491
180	PINK1	18.424500000000002
181	PTPN14	18.3945
182	MAGI1	18.294
183	FLOT1	18.191499999999998
184	PLEKHA5	18.0925
185	RHOB	17.9895
186	PLEKHA7	17.893
187	USP6NL	17.787
188	YWHAB	17.715
189	RASAL2	17.69
190	GJA1	17.5855
191	RAB35	17.4875
192	PKP4	17.3905
193	AAR2	17.323500000000003
194	MARCKS	17.088
195	LAMTOR1	16.983
196	MATK	16.948500000000003
197	RPS3	16.919999999999998
198	MARK3	16.8885
199	FAM171A1	16.7845
200	KIT	16.744
201	FAM171B	16.682499999999997
202	EFR3B	16.4815
203	UBE2M	16.421
204	ARF6	16.2725
205	PTK2B	16.238
206	CDC42BPA	16.180500000000002
207	DNAJC5	16.085
208	STX7	15.98
209	GNB2L1	15.909
210	ZDHHC5	15.877500000000001
211	CCDC88A	15.774000000000001
212	STX6	15.6755
213	LPHN2	15.578999999999999
214	ITK	15.536000000000001
215	ZFPL1	15.481
216	STAT3	15.433499999999999
217	HCK	15.342500000000001
218	EFNB2	15.2595
219	LAMP1	15.169
220	PHACTR4	15.0785
221	PLCG2	15.041500000000003
222	MPP7	14.9715
223	PSMA3	14.922999999999998
224	TUBB2A	14.9225
225	NRAS	14.873500000000002
226	IKBKB	14.868500000000001
227	JUN	14.855500000000001
228	CRKL	14.8405
229	UNC5B	14.7655
230	CBLB	14.74
231	RBM39	14.615
232	LLGL1	14.5695
233	DOK1	14.5365
234	FGR	14.535
235	PPFIBP1	14.472
236	BLK	14.437000000000001
237	HSP90AB3P	14.435500000000001
238	EPB41L4A	14.378
239	TUBB4A	14.2185
240	SPRTN	14.211500000000001
241	DIRAS3	14.177000000000001
242	DSG2	14.075999999999999
243	HRAS	13.967500000000001
244	IRS1	13.946000000000002
245	SLC19A1	13.870500000000002
246	BTK	13.839499999999997
247	EFR3A	13.765
248	SOCS3	13.7375
249	SNAP23	13.6685
250	PSD3	13.571000000000002
251	STX4	13.469999999999999
252	PCBP1	13.413
253	DLG1	13.373
254	FAM129B	13.266499999999999
255	RPS6KA1	13.257
256	GJD3	13.166
257	GAB2	13.139
258	NUMB	13.068000000000001
259	TMEM17	12.9635
260	BLNK	12.934000000000001
261	DSC2	12.866999999999999
262	KIRREL	12.764
263	ABL2	12.7325
264	RAB2A	12.662
265	EBAG9	12.564499999999999
266	LSR	12.463
267	HNRNPK	12.401
268	SLC38A2	12.361
269	PDGFRB	12.331999999999999
270	FAM135A	12.258
271	RAB11A	12.1605
272	PIK3R3	12.131499999999999
273	SH2D2A	12.131
274	MARK2	12.0745
275	TEC	12.0345
276	SLC6A15	11.958499999999999
277	SLC12A2	11.8615
278	CPNE8	11.7625
279	RUVBL1	11.718
280	ANKRD26	11.686499999999999
281	ADD3	11.559000000000001
282	SLC7A5	11.4575
283	SLA	11.427000000000001
284	CTNND1	11.36
285	EFNB1	11.24
286	TNK2	11.23
287	LAMP2	11.1565
288	PTPN6	11.130500000000001
289	SLC6A8	11.056999999999999
290	NCK1	11.0285
291	CSF1R	10.9275
292	HSPD1	10.914
293	FAM83B	10.8505
294	LCP2	10.8295
295	LMAN1	10.7545
296	JAK1	10.733
297	SLC4A7	10.6555
298	RAB5A	10.551
299	VANGL1	10.454
300	CDK9	10.4125
301	VANGL2	10.3535
302	SLC30A1	10.252500000000001
303	SOS1	10.228
304	RAB9A	10.147499999999999
305	HDAC5	10.1155
306	SCAMP1	10.053
307	LAMP3	9.9485
308	SLC38A1	9.8515
309	ROR2	9.735
310	PECAM1	9.7265
311	RAB5C	9.65
312	SLC39A14	9.546
313	AXL	9.523
314	DNAJC5B	9.4445
315	CDCA3	9.349
316	WDR6	9.2455
317	STEAP3	9.148
318	ATP2B1	9.0495
319	FERMT2	8.943999999999999
320	PVRL2	8.847
321	PSMC5	8.8325
322	MARVELD2	8.655
323	DEPDC1B	8.543000000000001
324	BRD4	8.5015
325	RPS6KA2	8.436499999999999
326	NEDD4	8.4245
327	FLOT2	8.3425
328	KIDINS220	8.256
329	EZR	8.1435
330	CUL1	8.117
331	SLC3A2	8.042
332	RAB4A	7.9415000000000004
333	TFCP2	7.9045000000000005
334	ITGB1	7.839499999999999
335	B3GAT1	7.741
336	RECQL4	7.7065
337	YKT6	7.6370000000000005
338	SLC25A1	7.6145
339	PANX1	7.536
340	CD99	7.4355
341	ANKRD55	7.413500000000001
342	RPS4X	7.411
343	SLC39A6	7.3405000000000005
344	RUVBL2	7.316
345	TGOLN2	7.2385
346	SLC39A10	7.1375
347	PEAK1	7.045
348	SPRY4	6.939
349	DDX5	6.906999999999999
350	SLC1A5	6.8345
351	RAB3B	6.734
352	VAMP2	6.633
353	TRAF6	6.609
354	VAMP3	6.531999999999999
355	TMEM216	6.4325
356	TMEM2	6.3335
357	RELL1	6.231
358	CPD	6.1315
359	FAF1	6.1175
360	VPS45	6.0305
361	ARHGAP1	5.9285
362	CUL3	5.9195
363	PRDX2	5.9174999999999995
364	TFRC	5.828
365	LNPEP	5.7275
366	NUMBL	5.638
367	ESYT2	5.529999999999999
368	BASP1	5.4295
369	MCAM	5.2235
370	EHBP1	5.1259999999999994
371	JPH1	5.029
372	WAS	5.026
373	RET	4.924
374	CTDSPL	4.924
375	BET1	4.8265
376	ACBD3	4.725
377	UBIAD1	4.625500000000001
378	GOLGB1	4.5225
379	ERGIC1	4.423
380	HLA-A	4.3245
381	ELOVL5	4.220000000000001
382	RPL23	4.2055
383	ADCY9	4.1205
384	PRKDC	4.11
385	SLC29A1	4.021
386	FLVCR1	3.9215000000000004
387	IGF2R	3.8195
388	TARDBP	3.8024999999999998
389	SNAP29	3.719
390	PAK4	3.6270000000000002
391	EEF1G	3.6114999999999995
392	PALM2	3.522
393	PTPN1	3.4185000000000003
394	BCR	3.2135
395	NTRK1	3.1205
396	SNAP47	3.118
397	CKAP4	3.0164999999999997
398	METTL14	3.003
399	METTL7A	2.9175
400	ATP5B	2.8120000000000003
401	PIH1D1	2.7079999999999997
402	STIM1	2.6155
403	RPS15A	2.604
404	ESYT1	2.5149999999999997
405	ILK	2.419
406	RABL3	2.414
407	AURKB	2.4105
408	VEZT	2.316
409	LARP7	2.309
410	BCAP31	2.2135000000000002
411	PPP2R1A	2.17
412	STX5	2.113
413	NCL	2.105
414	EMD	2.0145
415	HSD3B7	1.9114999999999998
416	NOS2	1.9105
417	GORASP2	1.812
418	SLC30A6	1.7109999999999999
419	CUL2	1.701
420	OSBPL11	1.6079999999999999
421	WDR41	1.5105
422	RPS3A	1.506
423	TRIP11	1.417
424	RPN1	1.31
425	EEF1B2	1.3095
426	SEC62	1.209
427	LRRC59	1.1085
428	SRPR	1.0095
429	HSD17B11	0.907
430	RPS16	0.9035
431	LEMD3	0.8074999999999999
432	RPS27	0.7075
433	CAMLG	0.705
434	RPL12	0.6005
435	SCFD1	0.5125
436	RPL7	0.502
437	SSR1	0.40599999999999997
438	SMPD4	0.3015
439	KIAA1715	0.20550000000000002
440	DNAJC1	0.1045
441	CTNNA1	0.092
442	KIAA0754	0.08399999999999999
443	PLCH1	0.08349999999999999
444	DTNA	0.0765
445	GPRIN1	0.0765
446	DLG5	0.075
447	FAM171A2	0.073
448	PPFIA1	0.071
449	CREBBP	0.056999999999999995
450	PML	0.05550000000000001
451	HSPA2	0.05
452	EPB41L5	0.026500000000000003
453	KHDRBS1	0.025
454	INSR	0.0225
455	SH3KBP1	0.020999999999999998
456	LDHA	0.020999999999999998
457	SH3BP2	0.02
458	MAPK8	0.019
459	ELK1	0.0185
460	IRS2	0.017499999999999998
461	ACTB	0.0165
462	DST	0.0165
463	SNX6	0.016
464	INPPL1	0.0155
465	YWHAG	0.014000000000000002
466	TMEM87A	0.014000000000000002
467	FAM91A1	0.013500000000000002
468	ARHGAP32	0.013000000000000001
469	LRRK1	0.0125
470	STIP1	0.0115
471	RPS6KB2	0.0115
472	SFN	0.011
473	IQGAP1	0.010499999999999999
474	MAP3K2	0.0095
475	FBXW7	0.0095
476	LRRK2	0.008
477	WDR5	0.008
478	YWHAH	0.0075
479	ENO1	0.0075
480	NDC1	0.006500000000000001
481	HNRNPA1	0.006
482	MAP3K3	0.0055
483	DDX17	0.0055
484	ARRB2	0.005
485	XRCC6	0.0045
486	TMEM199	0.004
487	SEC22B	0.0035000000000000005
488	CANX	0.003
489	CLCN7	0.003
490	GRWD1	0.003
491	ACSL3	0.0025
492	RPL24	0.0025
493	HNRNPD	0.0025
494	SEC63	0.002
495	DHX9	0.002
496	RPS9	0.0015
497	XRCC5	0.0015
498	UBXN4	0.001
499	VCAM1	0.001
500	FN1	0.001
501	SEC61B	0.0005
502	RPL21	0.0005
