rank	node	rank_score
1	MAP2K3	178.9
2	HDAC1	178.899
3	CTNNB1	178.7995
4	SLC25A5	176.5985
5	MDM2	175.8965
6	CUL4A	175.598
7	AKT1	175.596
8	SP1	175.2955
9	HSP90AA1	171.99099999999999
10	CDK9	166.797
11	PARK2	164.09300000000002
12	RAF1	162.783
13	HIF1A	162.6865
14	CREBBP	159.09449999999998
15	PCNA	157.595
16	EEF2	156.692
17	AR	156.387
18	HDAC6	155.09
19	HSP90AB1	154.7875
20	GAPDH	152.7925
21	BRD4	151.9975
22	PKM	151.18800000000002
23	RASSF1	150.481
24	HUWE1	149.68400000000003
25	RB1	148.394
26	HSPA9	146.6895
27	ARNT	145.6855
28	FZR1	144.685
29	MAPK14	144.1845
30	STUB1	141.978
31	HSPA4	140.78
32	YAP1	139.2885
33	RELA	138.1835
34	CUL1	135.6905
35	HDAC2	135.1915
36	NF2	134.7815
37	ATP1A1	131.6935
38	LATS2	129.5805
39	AURKA	128.682
40	BRCA1	128.0825
41	PML	127.28899999999999
42	STK11	127.2775
43	MYC	125.779
44	RPS3	123.97849999999998
45	EP300	122.78600000000002
46	PRPF8	121.36100000000002
47	RPS4X	119.8605
48	RPS27	119.1615
49	JUP	118.96399999999998
50	COPS5	117.1045
51	RPL12	115.45599999999999
52	RPS7	114.85499999999999
53	RPS15A	112.6585
54	RPL21	110.953
55	RPS23	109.85050000000001
56	RPS25	109.45149999999998
57	RPS5	107.75349999999999
58	RPL4	106.348
59	RPS16	106.051
60	RIN3	105.7415
61	RPL11	103.95450000000001
62	RPL7	103.55250000000001
63	RPL23	103.44749999999999
64	RPS11	102.3465
65	RPS3A	101.249
66	RPL24	100.64349999999999
67	RPS18	100.4485
68	RPSA	100.1495
69	RPL6	99.446
70	RPL5	99.047
71	RPL10A	98.85
72	RPL27	98.744
73	RPLP2	98.6455
74	RPL9	98.44449999999999
75	METTL14	98.358
76	GNB2L1	94.0645
77	CASP3	92.9845
78	RPLP1	92.44
79	RPL22	91.24199999999999
80	RPL14	91.043
81	RPL30	90.438
82	RPS13	90.1405
83	RPS2	89.6425
84	RPS14	86.341
85	RPL38	86.3395
86	RPL7A	85.745
87	UBL4A	85.652
88	RPS20	84.739
89	RPL18A	84.137
90	RPL10L	83.935
91	LOC101929876	83.5375
92	RPS9	83.4385
93	RPL27A	81.136
94	TERT	80.977
95	RPS12	80.7365
96	RPS8	78.2355
97	RPLP0P6	77.23400000000001
