rank	node	rank_score
210	PCNA	15.119499999999999
211	BCL3	14.8245
212	FYN	14.636000000000001
213	PXN	14.635
214	SIRT1	14.4535
215	ESRRB	14.1525
216	SYK	14.127
217	SNAI1	13.614500000000001
218	PSMC5	13.0435
219	CCNA2	12.9565
220	KCNQ4	12.8565
221	HEXIM1	12.831
222	CCT5	12.830000000000002
223	DNAJA4	12.723
224	HNRNPK	12.7125
225	CYP17A1	12.681000000000001
226	PSMD10	11.97
227	CCT3	11.925
228	TUBA4A	11.8185
229	FOXM1	11.744499999999999
230	PLEKHA4	11.6355
231	ITK	11.5365
232	E2F4	11.468
233	TUBB6	10.8295
234	AAR2	10.811499999999999
235	ABL2	10.763
236	RBL2	10.662
237	CCNA1	10.4095
238	STIP1	10.236
239	RBL1	9.667
240	CDK3	9.511
241	XRCC6	9.231
242	ERBB4	9.226
243	SMARCA4	9.1485
244	SOCS3	9.023
245	TUBA1B	8.7045
246	PRKCI	8.6365
247	CDT1	8.4145
248	EGLN3	8.4105
249	STAT1	8.1525
250	NME1	8.122499999999999
251	PLCG1	7.731999999999999
252	XRCC5	7.7065
253	PGR	7.506
254	HSF1	7.425
255	CUL3	7.406999999999999
256	NFKB1	7.341500000000001
257	CCT7	7.2204999999999995
258	PIK3CA	7.1315
259	EZH2	7.034000000000001
260	NCOR2	6.834999999999999
261	VDR	6.7345
262	NFE2L2	6.639
263	NCOA1	6.4334999999999996
264	PIN1	6.32
265	HNF4A	6.218500000000001
266	RPS3	6.2135
267	NOS2	6.1025
268	UBE2M	6.034000000000001
269	DPM1	5.806
270	PTK2B	5.6225000000000005
271	HDAC4	5.537
272	VAV1	5.5344999999999995
273	RUVBL2	5.5015
274	RUNX2	5.361
275	NCOR1	5.232
276	BTK	5.0600000000000005
277	UBE2I	5.031499999999999
278	JAK1	4.956
279	ETS1	4.854
280	ATF3	4.757
281	FOXO1	4.551
282	PPP2R1A	4.502000000000001
283	PARP1	4.337999999999999
284	DDX5	4.3215
285	ATM	4.3005
286	CHEK1	4.101
287	SMAD2	3.941
288	HIST1H4A	3.8435
289	PIAS1	3.5229999999999997
290	FBXW7	3.4255000000000004
291	SLC25A1	3.31
292	RECQL4	3.3085
293	PSMA3	3.2024999999999997
294	RXRA	3.13
295	PRDX1	3.114
296	RBM39	3.0065
297	DNMT1	2.9285
298	NCOA6	2.8280000000000003
299	TUBB4A	2.71
300	HSPD1	2.7095
301	KLF5	2.629
302	RARA	2.4295
303	CDK5	2.418
304	IRAK1	2.3579999999999997
305	EEF1B2	2.317
306	RIPK4	2.3155
307	CCNB1	2.0155000000000003
308	TUBB2A	1.905
309	HNRNPD	1.816
310	RPS4X	1.807
311	FOS	1.7260000000000002
312	HDAC5	1.7125
313	PPP1CA	1.6079999999999999
314	NR1H3	1.5055
315	RPS6KB2	1.411
316	DAXX	1.311
317	PCBP1	1.2155
318	USP7	1.116
319	ILK	1.0314999999999999
320	RUNX1	0.9035
321	RPS15A	0.8130000000000001
322	RUVBL1	0.728
323	PIH1D1	0.616
324	DDX17	0.6005
325	KAT5	0.4305
326	NCL	0.40800000000000003
327	PGK1	0.22749999999999998
328	BCL2	0.20750000000000002
329	ANKRD55	0.20049999999999998
330	KRAS	0.1
331	FRAT2	0.099
332	EPHA5	0.099
333	TTC9B	0.0985
334	HSH2D	0.098
335	MT1G	0.098
336	MXD4	0.0965
337	ANKRD36C	0.094
338	PSMC3IP	0.0775
339	IRG1	0.077
340	HRAS	0.0765
341	MAP3K11	0.071
342	RN5S1@	0.071
343	AKT1S1	0.06899999999999999
344	HIF3A	0.0685
345	RRM2	0.0685
346	CHAT	0.0655
347	CCDC117	0.063
348	PLAGL1	0.0595
349	PPID	0.057999999999999996
350	MYLK2	0.056499999999999995
351	RPS6KA1	0.053000000000000005
352	AXL	0.0495
353	MST1R	0.047
354	LYN	0.047
355	UBE3A	0.0465
356	IRF1	0.046
357	YES1	0.0455
358	IKBKG	0.044
359	CIITA	0.0435
360	CEBPA	0.043
361	APP	0.043
362	TFDP1	0.042499999999999996
363	GAB1	0.04
364	SMAD7	0.0395
365	ACSM4	0.0395
366	SPIB	0.0375
367	KIT	0.037
368	ZAP70	0.0365
369	NFKBIA	0.036
370	PAK1	0.036
371	PSMD1	0.034999999999999996
372	INPPL1	0.034499999999999996
373	GAB2	0.034
374	SH2D2A	0.0335
375	GMNN	0.033
376	ABCF2	0.0325
377	ELAVL1	0.0325
378	CDC73	0.032
379	DOK1	0.032
380	TEC	0.0315
381	PLCG2	0.0305
382	HIPK2	0.028499999999999998
383	SHC4	0.027500000000000004
384	TFAP2A	0.027000000000000003
385	PDPK1	0.026500000000000003
386	CBLB	0.025500000000000002
387	SRF	0.0235
388	BLNK	0.0235
389	CIC	0.0225
390	SH2B3	0.0225
391	CRKL	0.022
392	NCOA2	0.0215
393	CTBP1	0.020999999999999998
394	MYOD1	0.02
395	PTPN6	0.02
396	LCP2	0.0195
397	CSNK2A1	0.019
398	BCR	0.019
399	SMARCC1	0.018
400	IQGAP1	0.017499999999999998
401	TBP	0.017
402	FGFR1	0.017
403	CDC27	0.0165
404	DNAJC7	0.0155
405	PPP2CA	0.014000000000000002
406	BLK	0.014000000000000002
407	CLTC	0.013500000000000002
408	NR3C1	0.013000000000000001
409	SPEG	0.0125
410	MAFK	0.012
411	METTL14	0.012
412	CUL2	0.0115
413	WDR5	0.011
414	TDG	0.011
415	TIMM50	0.010499999999999999
416	GRWD1	0.010499999999999999
417	CARM1	0.010499999999999999
418	NR4A1	0.009
419	FN1	0.009
420	UFL1	0.0085
421	RPTOR	0.008
422	RPS27	0.0075
423	SLA	0.0075
424	HNRNPA2B1	0.007000000000000001
425	AHSA1	0.006500000000000001
426	HNRNPA1	0.006500000000000001
427	PSMC2	0.006
428	SOS1	0.006
429	CHEK2	0.005
430	LARP7	0.005
431	MYH10	0.0045
432	TOP2A	0.004
433	SUMO1	0.004
434	PHGDH	0.0035000000000000005
435	SPI1	0.003
436	ACLY	0.003
437	SUMO2	0.003
438	AURKB	0.002
439	SMURF1	0.001
440	PSMC4	0.001
441	BUB3	0.001
442	DHX9	0.0005
443	SPRTN	0.0005
444	TARDBP	0.0005
