rank	node	rank_score
1	KAT2B	180.1
2	NCOA3	179.1995
3	NCOR1	177.9985
4	NCOR2	177.299
5	RXRA	173.596
6	VDR	173.2965
7	RXRG	173.097
8	NCOA1	172.195
9	NR1H2	171.7955
10	PPARA	170.392
11	NCOA6	169.9945
12	PPARG	169.1935
13	RARA	168.094
14	EP300	167.3905
15	CREBBP	166.698
16	NCOA2	164.0915
17	PPARGC1A	163.99
18	HNF4A	162.2895
19	PPARD	161.99099999999999
20	JUN	161.18699999999998
21	SP1	156.38600000000002
22	HDAC3	156.1865
23	NRIP1	155.18800000000002
24	NFKB1	154.8845
25	SRF	154.385
26	FOS	154.283
27	RELA	154.1855
28	KLF5	153.88400000000001
29	ETS1	152.9805
30	PML	150.8835
31	UBE2I	150.1815
32	SMAD3	149.5825
33	RXRB	146.7925
34	TBP	146.778
35	MAPK1	145.372
36	AR	144.8775
37	CEBPA	144.582
38	ATF3	143.781
39	SMARCA4	143.07999999999998
40	MDM2	142.37849999999997
41	HDAC1	142.079
42	THRB	141.6885
43	RB1	139.877
44	STAT1	138.9795
45	E2F1	138.57649999999998
46	PIAS1	137.676
47	CEBPD	135.87550000000002
48	HDAC4	134.57350000000002
49	HIF1A	134.374
50	FOXO1	133.375
51	RUNX2	133.073
52	STAT3	132.17249999999999
53	SMARCA2	131.6745
54	NR3C1	129.07150000000001
55	KAT5	128.27100000000002
56	BCL3	127.47049999999999
57	RARB	127.28899999999999
58	MYOD1	126.27000000000001
59	DNMT3L	125.369
60	CREB1	124.36949999999999
61	ZBTB16	123.2665
62	ESRRA	122.8875
63	ESR1	122.66599999999998
64	TP53	121.76700000000001
65	TDG	120.0655
66	CARM1	116.26500000000001
67	PGR	113.26199999999999
68	RARG	112.093
69	HDAC2	110.9595
70	ZBTB7A	110.16
71	ATF2	109.6685
72	RUNX1	109.55850000000001
73	PARP1	108.561
74	SMARCC1	108.4635
75	ARID1A	108.263
76	SIN3A	107.55900000000001
77	SMARCE1	106.1625
78	SMARCD3	105.66399999999999
79	NFATC1	105.2615
80	NR4A1	105.0645
81	SMARCC2	104.4605
82	SMAD2	104.1575
83	SMARCB1	100.758
84	SS18L1	95.25699999999999
85	FLI1	95.1555
86	SS18	94.5565
87	SMARCD1	94.15599999999999
88	SMARCD2	93.955
89	ACTL6A	92.25450000000001
90	GTF2I	90.441
91	DPF1	90.354
92	ARID1B	89.6535
93	ARID2	88.253
94	PBRM1	87.952
95	AHR	87.839
96	DPF3	86.6525
97	GLTSCR1	85.6515
98	MED1	84.74449999999999
99	BRD9	84.451
100	BCL7A	84.05
101	PHF10	83.9505
102	DPF2	83.0495
103	SMAD4	83.0385
104	E2F4	82.768
105	GATA1	82.44500000000001
106	RELB	82.1465
107	BCL7C	81.349
108	STK11IP	80.6485
109	DNMT1	80.1415
110	BRCA1	80.1405
111	YY1	79.84
112	SS18L2	79.44800000000001
113	EZH2	78.84400000000001
114	BCL7B	78.5475
115	TEX13B	77.647
116	EPAS1	75.146
117	FHL2	74.0395
118	ING1	73.5435
119	NR2C1	72.542
120	TP53BP1	69.4425
121	TBL1XR1	69.1375
122	CTNNB1	68.738
123	KPNA1	67.84549999999999
124	KDM1A	65.2345
125	HIST1H4A	64.637
126	CTBP1	64.434
127	POU2F1	62.266
128	KMT2A	59.532500000000006
129	TP73	58.427
130	RBBP4	57.928999999999995
131	SOX2	56.82950000000001
132	KPNA2	56.14300000000001
133	KAT2A	55.230999999999995
134	THRA	54.74300000000001
135	USP7	54.331999999999994
136	NFATC2	53.8335
137	CDKN1A	52.7265
138	JUNB	52.4365
139	JUND	51.736000000000004
140	XRCC6	49.121500000000005
141	SP3	49.028499999999994
142	SFPQ	48.335
143	BCL6	47.533
144	HIST1H3A	46.7255
145	SMARCA5	46.1245
146	SUZ12	45.426
147	EGR1	45.2355
148	CHD7	45.227999999999994
149	TAF6	45.214
150	MAFK	44.7315
151	MTA2	43.625
152	BRD4	41.021
153	HIST1H2BB	40.820499999999996
154	AKT1	40.1275
155	BRD2	39.5175
156	ONECUT1	39.2975
157	MTA1	39.224000000000004
158	XRCC5	38.42
159	MBD3	36.1185
160	CHD4	35.617000000000004
161	H2AFX	35.1195
162	BPTF	35.118
163	ASH2L	34.2305
164	GATAD2A	33.819
165	CHD3	33.713499999999996
166	RBBP5	33.53
167	ETS2	31.694
168	GATAD2B	29.615499999999997
169	RBBP7	29.415
170	SAP30	29.214499999999997
171	HMGXB4	26.811500000000002
172	HCFC1	26.722
173	MBD2	26.611
174	SPI1	26.579
175	H2AFZ	25.416
