rank	node	rank_score
82	SQSTM1	71.2615
83	XIAP	71.24549999999999
84	STUB1	70.4465
85	TRAF5	69.96700000000001
86	MALT1	69.554
87	CFLAR	68.958
88	EGFR	68.626
89	JAK2	67.7805
90	NGFR	67.562
91	MAVS	66.569
92	CDC37	65.94149999999999
93	TAB3	65.753
94	UBC	65.6495
95	UEVLD	65.5485
96	NLRC4	65.4565
97	MAP3K8	65.15450000000001
98	OPTN	64.244
99	TAB1	62.742
100	SPATA2	62.346000000000004
101	BLID	62.17999999999999
102	NOD1	58.744499999999995
103	TNAP	58.556999999999995
104	NFKBIA	57.7475
105	ULK3	57.54
106	TICAM2	57.2735
107	IRF3	56.761
108	CYLD	56.436
109	AKT1	55.427499999999995
110	HABP2	55.029999999999994
111	RNF216	54.935
112	CALCOCO2	54.1375
113	ADAM17	51.786
114	UBE2N	51.538
115	USP2	51.359
116	JAK1	51.1785
117	UMAD1	50.637
118	TRAF4	50.141
119	CASP2	50.0505
120	TRAIP	49.6515
121	CCL1	49.283
122	TAX1BP1	48.665
123	FLT3	46.7035
124	CSF2RB	46.678
125	RNF11	45.739
126	STAT1	45.534000000000006
127	YOD1	44.347
128	RNF152	44.2725
129	CASP6	44.1155
130	IRAK3	41.83
131	RELA	41.5065
132	BECN1	41.207499999999996
133	TMC8	40.7735
134	SOCS3	40.464
135	UBE2D3	40.112
136	PELI3	39.9125
137	UBE2D1	39.734500000000004
138	PLA2G4B	39.6785
139	TMEM173	38.160000000000004
140	EPOR	38.079
141	APP	38.0105
142	MIB2	37.932
143	PTK2	37.867
144	UBE2D2	36.721500000000006
145	IRS1	35.6705
146	TRIM5	34.9195
147	HES5	32.5025
148	ERBB2	32.273
149	AZI2	31.645
150	PRKCQ	31.623
151	CLIP3	31.532999999999998
152	TNFSF10	31.526999999999997
153	CASP3	30.444
154	PARK2	29.940499999999997
155	CASP7	29.351999999999997
156	RNF114	29.2235
157	ULK1	29.222500000000004
158	UBE2V2	29.2185
159	PTPN11	29.165
160	STAP2	29.035000000000004
161	SOCS1	28.875999999999998
162	SH2D2A	28.8505
163	UBE2V1	28.317500000000003
164	PTK2B	28.1675
165	PTPN6	28.154499999999995
166	ZAN	28.1475
167	TRIM21	27.714
168	SHC1	27.6615
169	MET	26.963
170	GAB1	26.758000000000003
171	PLCG1	26.459000000000003
172	TEC	26.35
173	ERBB3	26.051499999999997
174	GRB2	25.765499999999996
175	KIT	25.560499999999998
176	ERBB4	25.461000000000002
177	USP19	25.343
178	OTUD7B	25.0245
179	FYN	24.766
180	SH2B3	24.3265
181	VAV1	24.155
182	UBE2L3	24.1145
183	IGF1R	24.0465
184	DDX58	23.930500000000002
185	RNF115	23.9095
186	DOK1	23.651999999999997
187	PIK3R2	23.46
188	ABL1	23.353
189	LTBR	23.331
190	BTK	23.2595
191	SH3BP2	23.254
192	LYN	23.058500000000002
193	ITCH	23.009999999999998
194	PLCG2	22.9575
195	ITK	22.772
196	BLNK	22.546
197	TRIM8	22.311
198	LCP2	22.1415
199	RASA1	22.048000000000002
200	USP15	22.021
201	MTOR	22.0025
202	VIM	21.9055
203	ZAP70	21.8495
204	HCK	21.8485
205	SHC4	21.744
206	PIK3R3	21.547
207	CSF1R	21.3565
208	CRKL	21.3475
209	UBE2I	21.3365
210	TRIM31	21.316
211	MDM2	21.306
212	NCK1	21.034
213	MAP3K3	20.9395
214	PRKCD	20.8685
215	CRK	20.7365
216	HSPA4	20.725
217	UBE2D4	20.709
218	TNFRSF4	20.6715
219	IRF7	20.3525
220	INSR	20.214
221	IRS2	20.208499999999997
222	ABL2	20.036
223	SHB	19.9455
224	LINC01485	19.817
225	PDGFRB	19.7555
226	MAP3K11	19.524
227	TRIM32	19.5135
228	RNF166	18.806
229	TNIP2	18.6135
230	SOS1	18.0345
231	FGR	17.7635
232	WAS	17.630000000000003
233	KDR	17.624000000000002
234	GHR	17.515
235	YES1	17.457
236	MMP9	17.0845
237	CBLC	16.920499999999997
238	SLA	16.8405
239	SH2B1	16.814500000000002
240	LCK	16.5315
241	NEDD4	16.205000000000002
242	VAV3	16.1435
243	LAT	16.033499999999997
244	CTNNB1	15.8285
245	BANK1	15.683000000000002
246	HSPA8	15.626499999999998
247	FES	15.616500000000002
248	TRIM40	15.5625
249	BLK	15.440999999999999
250	PIK3CA	15.425
251	IL1RL1	15.369
252	FGFR1	15.337
253	XPO1	15.222
254	AR	15.143
255	RET	15.042000000000002
256	TNFRSF12A	14.858500000000001
257	HSPB1	14.8115
258	MAP3K1	14.8105
259	PAG1	14.806000000000001
260	HSH2D	14.719999999999999
261	TNFRSF10B	14.529500000000002
262	TNK2	14.432999999999998
263	HSP90AB1	14.145
264	NCK2	13.529000000000002
265	GRAP2	13.4295
266	KHDRBS1	13.132
267	CSF3R	13.047999999999998
268	SLA2	13.0445
269	INPP5D	13.039499999999999
270	FCGR2B	12.734
271	SH3KBP1	12.5255
272	CCDC50	12.328
273	CSK	11.9285
274	FASLG	11.826
275	PXN	11.7215
276	MATK	11.638
277	UBOX5	11.631499999999999
278	GAB2	11.4235
279	SH2D1A	11.309000000000001
280	LRRK1	11.230500000000001
281	PECAM1	11.1385
282	NFKB2	11.0445
283	BCR	10.817499999999999
284	SOCS5	10.528
285	PTK6	10.434999999999999
286	UBE2K	10.312999999999999
287	DTX1	10.3045
288	SASH1	10.1675
289	FLT1	10.131
290	RNF125	10.016499999999999
291	TRIM23	9.703
292	CAV1	9.623
293	NTRK2	9.617
294	ALK	9.57
295	MAPT	9.300999999999998
296	PTPN20B	9.262
297	RAD23A	9.2075
298	ATG5	9.138
299	FRS2	9.111
300	PRRG4	8.61
301	LRRC10B	8.5705
302	HSP90AB3P	8.2325
303	STAP1	8.149
304	TRIM17	7.721000000000001
305	STAT5A	7.718999999999999
306	TENM3	7.647
307	DIABLO	7.4355
308	BFAR	7.1395
309	PTPN12	7.1155
310	TEK	7.1049999999999995
311	SKAP2	6.906999999999999
312	SH2D1B	6.836499999999999
313	CASP12	6.8315
314	INPPL1	6.8115000000000006
315	MUL1	6.721500000000001
316	HIF1A	6.719499999999999
317	STK17A	6.7170000000000005
318	UBE2E2	6.3145
319	USP7	6.1165
320	SKP2	6.1015
321	GAB3	6.0375
322	ROS1	5.8055
323	SOCS2	5.522
324	VAV2	5.439
325	CHFR	5.415
326	ITGB3	5.4005
327	SH2B2	5.3095
328	TRIM38	5.207
329	OTUB1	5.1259999999999994
330	BBOX1	5.1225000000000005
331	NEDD9	5.008
332	OLIG1	5.002000000000001
333	UBB	4.904
334	UBE2W	4.725
335	TRIM25	4.723
336	TXK	4.718500000000001
337	EPHA2	4.5115
338	RNF8	4.418
339	SNAI1	4.402
340	FGFR2	4.117
341	HDAC6	4.002
342	UBE2E1	3.9174999999999995
343	TUBB	3.7030000000000003
344	CD247	3.6105000000000005
345	HSPA9	3.6090000000000004
346	DOK2	3.5159999999999996
347	ARHGAP32	3.4135000000000004
348	GRB10	3.3125
349	MAP3K5	2.9425
350	TRIM50	2.8114999999999997
351	PIK3AP1	2.721
352	SHC3	2.503
353	VCP	2.5010000000000003
354	UBASH3A	2.4185
355	MUC1	2.413
356	NTRK1	2.407
357	NFKB1	2.307
358	TRIM27	2.2199999999999998
359	RNF165	2.136
360	UBQLN2	2.0335
361	TRIM39	2.0140000000000002
362	PLEKHB2	1.92
363	PIK3CB	1.8225000000000002
364	GSK3B	1.8010000000000002
365	RNF111	1.7125
366	HSPA1A	1.704
367	CDKN1A	1.7035
368	UBE2E3	1.609
369	MAPK8	1.4095
370	SMURF1	1.3199999999999998
371	DTX3	1.3130000000000002
372	XAF1	1.2055
373	SMAD3	1.0165
374	DAZAP2	0.9085000000000001
375	CADPS2	0.728
376	IRS4	0.7025
377	STAT5B	0.40800000000000003
378	SIAH1	0.307
379	RNF150	0.3005
380	CCL4L1	0.086
381	PARP9	0.08349999999999999
382	EPHX3	0.08299999999999999
383	ZNF658B	0.08
384	NFATC2IP	0.08
385	MEOX2	0.0785
386	GPR115	0.0775
387	ZNF675	0.077
388	FCAMR	0.0765
389	SARM1	0.0745
390	C7orf62	0.074
391	IFNGR1	0.074
392	HAPLN1	0.0715
393	RIMS4	0.071
394	GSDMD	0.06999999999999999
395	MUC4	0.052000000000000005
396	C19orf80	0.0505
397	TNFRSF13C	0.05
398	EDARADD	0.049
399	CARD6	0.042499999999999996
400	JAK3	0.042499999999999996
401	IRF5	0.041999999999999996
402	DUSP18	0.041499999999999995
403	SOCS6	0.039
404	FAS	0.0385
405	BAG2	0.037
406	USP18	0.0365
407	CASP9	0.036
408	UNC93B3	0.033
409	RB1CC1	0.033
410	TOLLIP	0.0325
411	TLR2	0.0295
412	TOMM70A	0.028999999999999998
413	FRK	0.028499999999999998
414	GAREM	0.028499999999999998
415	DAXX	0.028499999999999998
416	LOC100130417	0.028000000000000004
417	SHC2	0.027500000000000004
418	COL6A5	0.027500000000000004
419	EGLN3	0.027000000000000003
420	CDIP1	0.025500000000000002
421	TNFRSF9	0.025500000000000002
422	ASAP1	0.0245
423	GRAP	0.0235
424	RNF34	0.023
425	FKBPL	0.022
426	TRPV4	0.020499999999999997
427	RPTOR	0.020499999999999997
428	MS4A2	0.02
429	FER	0.0195
430	NLRP3	0.019
431	BIRC7	0.019
432	BTRC	0.018
433	PDGFRA	0.0165
434	RFWD3	0.016
435	IRGM	0.0155
436	SHD	0.0155
437	BIRC8	0.0155
438	TLR9	0.013500000000000002
439	TRIM37	0.013500000000000002
440	RPS6KB1	0.0125
441	RNF2	0.0125
442	OTULIN	0.0125
443	RNF126	0.012
444	SMURF2	0.011
445	CD5	0.011
446	CDH1	0.01
447	AREL1	0.008
448	UBE2U	0.008
449	PPP2R1A	0.008
450	OTUD1	0.008
451	ELAVL1	0.0075
452	UBE2S	0.006500000000000001
453	HSPA6	0.006500000000000001
454	LTK	0.006
455	MIB1	0.006
456	RNF38	0.0055
457	YWHAE	0.005
458	RNF103	0.005
459	BCAR1	0.005
460	TRIM2	0.005
461	DZIP3	0.004
462	UBE2H	0.004
463	PTEN	0.004
464	AXL	0.0035000000000000005
465	BCAR3	0.0035000000000000005
466	USP21	0.003
467	PRKCB	0.003
468	RNF168	0.0025
469	MKRN3	0.0025
470	IRF1	0.0025
471	LRSAM1	0.002
472	SIRPA	0.002
473	RAPGEF1	0.0015
474	HRAS	0.0015
475	HSPA5	0.001
476	EP300	0.0005
477	PDLIM7	0.0005
