rank	node	rank_score
1	GRIN1	179.6995
2	ARNT	179.6
3	SNCA	177.199
4	PTK2B	176.6975
5	HSP90AA1	176.498
6	AKR1B1	174.9985
7	MKRN2	174.49650000000003
8	MAPT	172.296
9	HAX1	171.2955
10	STAT1	170.7935
11	SRC	170.69400000000002
12	PIK3R1	169.895
13	RXRA	169.693
14	CALM1	166.99099999999999
15	SYK	166.79149999999998
16	STAT3	166.2945
17	JAK2	164.1925
18	ERBB2	163.49200000000002
19	PTK2	161.6895
20	RET	160.6905
21	PLCG1	158.88899999999998
22	ABL1	157.488
23	IGF1R	156.6855
24	SHC1	155.0865
25	NEDD4	154.3875
26	EGFR	154.28699999999998
27	IRS1	153.086
28	CBL	152.4845
29	SH2B1	151.885
30	PTPN11	148.9835
31	ERBB4	148.48250000000002
32	PIK3R2	148.38
33	JAK1	147.084
34	SHC4	146.582
35	AR	145.581
36	MATK	145.3805
37	IRS2	144.483
38	ITK	142.87550000000002
39	SHB	141.57750000000001
40	LCP2	141.176
41	KIT	140.577
42	YWHAZ	139.9795
43	SOCS1	138.378
44	ZAP70	137.675
45	GAB2	137.673
46	PLCG2	137.472
47	NUFIP1	134.797
48	IL6ST	134.779
49	RASA1	134.57649999999998
50	CSF1R	132.57350000000002
51	VAV1	131.871
52	SOCS3	131.774
53	GAB1	130.87150000000003
54	LYN	129.67249999999999
55	TEC	129.07049999999998
56	MAPK3	127.78150000000001
57	SH3BP2	127.369
58	NCK1	127.1685
59	DOK1	126.86949999999999
60	EPOR	126.07000000000001
61	SOS1	124.667
62	CSK	122.47449999999999
63	IL2RB	122.15950000000001
64	ABL2	121.965
65	LCK	121.46300000000001
66	TNK2	121.268
67	INSR	118.7675
68	CRK	118.7645
69	FRS2	118.46599999999998
70	CRKL	115.76399999999998
71	CBLB	115.5625
72	HCK	115.4665
73	PIK3R3	115.3655
74	KHDRBS1	113.5635
75	BLNK	113.46100000000001
76	SH2D2A	111.35999999999999
77	YES1	110.96199999999999
78	PECAM1	109.5615
79	PRRG4	106.9605
80	KDR	106.455
81	SLA	105.15650000000001
82	FLT3	104.05799999999999
