rank	node	rank_score
74	HNRNPA2B1	112.862
75	HNRNPK	112.36100000000002
76	DDX5	111.455
77	HSP90AA1	110.4595
78	HSPA1B	109.55699999999999
79	UBE2D1	108.6615
80	BTRC	108.26050000000001
81	FBXW2	108.25999999999999
82	VHL	103.65450000000001
83	UBC	100.053
84	FBXL15	99.1525
85	MDM2	95.751
86	HNRNPD	95.05199999999999
87	ARIH2	94.9565
88	NCL	93.9455
89	HNRNPAB	91.954
90	FUS	90.6515
91	HNRNPF	89.049
92	HSPA5	88.7495
93	DHX9	88.644
94	HNRNPDL	87.6505
95	PABPC1	86.75
96	HNRNPA1	84.3465
97	RECQL4	82.1485
98	HNRNPA3	81.648
99	CDKN1A	80.357
100	HNRNPU	80.3425
101	SMURF1	80.2475
102	PCBP1	79.44300000000001
103	CDKN1B	79.2565
104	HNRNPH2	78.747
105	HNRNPR	77.84200000000001
106	DCUN1D5	77.5645
107	HNRNPH3	76.946
108	MATR3	76.1405
109	TAF15	76.14
110	HNRNPA0	75.3415
111	HNRNPM	73.541
112	TARDBP	71.3385
113	EWSR1	71.237
114	RHOBTB1	70.6575
115	RBM45	70.638
116	PTBP1	70.339
117	U2AF2	69.6375
118	RBM39	67.5355
119	DDX17	67.53450000000001
120	FBXO7	67.34349999999999
121	NPM1	67.336
122	ILF3	67.0365
123	WDR5	66.4395
124	SYNCRIP	64.5335
125	SNRNP70	63.035000000000004
126	PHB	60.331999999999994
127	METTL14	59.53150000000001
128	WDR77	59.44500000000001
129	FBXO3	58.85799999999999
130	ILF2	58.13250000000001
131	PRPF8	58.129999999999995
132	RPS4X	57.028499999999994
133	ITFG1	56.734
134	BRD4	55.83050000000001
135	SNAI1	54.629
136	PARK2	52.821000000000005
137	RPS3	52.423500000000004
138	APBB3	46.8555
139	RPS3A	46.1255
140	RPL6	45.326
141	RPL18	45.223
142	SLC25A5	45.222
143	EEF1A1	44.727
144	PWP1	43.363
145	RPLP2	42.719
146	RPL5	42.621500000000005
147	HNRNPUL1	41.433
148	RPL11	40.7195
149	RPL15	40.0225
150	PTGS1	39.8995
151	RPS7	39.224000000000004
152	CHD4	39.0245
153	HNRNPH1	38.931
154	TP53	38.925
155	HIST1H2AL	38.3615
156	RPS25	38.0175
157	RPS15A	37.7205
158	RPS14	37.72
159	RPL12	35.015
160	RPL24	34.618
161	RAB40A	34.558499999999995
162	RPS8	34.317
163	RPS16	33.8135
164	RPL9	31.3185
165	RPS11	31.316499999999998
166	HSPA8	29.752
167	RPS20	29.313
168	EEF2	29.127999999999997
169	RPL7	29.014499999999998
170	RPS2	29.011000000000003
171	RPSA	28.515499999999996
172	RPS23	27.814
173	RPL8	27.4095
174	RPL27	26.112000000000002
175	RPS5	25.116
176	GNB2L1	25.055
177	CBFB	24.569
178	HNRNPC	24.2295
179	RPS18	23.8105
180	RPL21	23.2115
181	AMBRA1	22.459
182	FBXO44	22.2555
183	WSB1	21.4535
184	ERCC6	21.3535
185	RPLP1	21.0125
186	REST	20.8065
187	RPS13	20.008
188	RPL10A	19.109
189	CDK2	18.1465
190	PSMA3	17.6445
191	RPL14	16.9075
192	RPL27A	16.104
193	RPL4	15.907
194	CUL7	15.730500000000001
195	RPL23	15.608500000000001
196	RPL22	14.105
197	RPL23A	13.005500000000001
198	RPS27	12.2035
199	SRSF1	11.428999999999998
200	RPL7A	11.1045
201	APPBP2	11.068999999999999
202	HIST1H2AK	10.9645
203	RPLP0	10.803
204	RPL18A	10.306000000000001
205	MEPCE	9.9005
206	RPS9	9.802
207	RPS26	7.902500000000001
208	AAR2	6.51
209	RPL19	6.201
210	RPS24	6.106
211	DDX3X	5.6235
212	METTL3	5.3275
213	RPA2	4.9265
214	HIST1H4A	4.828
215	RPS6	4.8055
216	RPL38	2.7015000000000002
217	CHD3	2.425
218	RPL31	2.1035
219	RPL30	2.0025
220	RPL3	1.2015
221	RPS12	0.5029999999999999
222	UBL4A	0.404
223	RIOK1	0.4025
224	RPL10L	0.20049999999999998
225	RPS21	0.10200000000000001
226	WDTC1	0.0685
227	KRT24	0.068
228	RPS26P54	0.0625
229	RAB40C	0.05600000000000001
230	POLR2A	0.048
231	FAF1	0.0455
232	SNRPA	0.034499999999999996
233	SRSF3	0.0335
234	RBMX	0.0315
235	DHX15	0.0295
236	EED	0.027500000000000004
237	YAP1	0.027000000000000003
238	YBX1	0.026500000000000003
239	HEXIM1	0.026000000000000002
240	RPA3	0.025
241	STAU1	0.0245
242	EFTUD2	0.023
243	TRIM28	0.0225
244	RPL10	0.001
245	WWP2	0.001
246	RPS10	0.0005
