rank	node	rank_score
1	CDK2	180.1
2	PGK1	178.5985
3	PARK7	177.699
4	AAR2	177.59949999999998
5	PARK2	176.398
6	DDX39B	174.496
7	U2AF2	171.995
8	CALR	171.794
9	ANXA5	171.19549999999998
10	SOD1	168.993
11	TPI1	167.9925
12	PPIB	167.2935
13	HSPE1	165.8915
14	SUMO2	165.3945
15	ALDOA	164.49200000000002
16	PFN1	163.9895
17	TRIM24	162.19
18	CALM1	161.3905
19	PDIA3	160.791
20	PTMS	159.98899999999998
21	ANP32B	159.288
22	PTMA	157.7875
23	MARCKS	157.0885
24	ENO1	156.7835
25	NEDD4	155.887
26	UBE2M	155.7845
27	PDIA4	154.8865
28	MCM2	154.6805
29	ANP32A	154.48600000000002
30	HMGN1	153.5855
31	FKBP3	151.385
32	GAPDH	149.178
33	PRKCSH	148.882
34	HSP90B1	148.88150000000002
35	CFL1	147.5795
36	RBM8A	147.483
37	NACA	147.084
38	PRDX1	145.879
39	CFTR	144.9785
40	AGR2	144.8825
41	HSPB1	144.1585
42	RBM39	143.27249999999998
43	P4HB	141.477
44	HUWE1	139.374
45	BIRC3	138.9765
46	LDHA	138.576
47	PRDX3	138.38
48	CKB	138.07150000000001
49	PRPF8	137.197
50	RPS27	136.79749999999999
51	IQGAP1	136.19650000000001
52	PSMA3	135.571
53	HNRNPA1	134.6755
54	HSP90AA1	134.068
55	CUL7	133.7775
56	EFTUD2	133.5745
57	PPIA	133.175
58	EEF2	131.672
59	HSP90AB1	130.573
60	METTL14	126.77350000000001
61	ATP5A1	125.8685
62	PCBP1	125.6665
63	PINK1	125.17
64	HSPA9	124.869
65	YAP1	123.86949999999999
66	LDHB	122.7705
67	FUS	122.0675
68	YWHAQ	119.76599999999999
69	PIH1D1	119.56700000000001
70	HEXIM1	118.26500000000001
71	ATPIF1	117.78099999999999
72	FASN	117.5655
73	BRD4	117.36399999999999
74	HNRNPA2B1	114.4635
75	HNRNPK	113.5645
76	CTNNB1	113.36300000000001
77	HSPA5	111.86100000000002
78	HSD17B10	111.5625
79	FANCD2	110.5615
80	MYH9	109.6605
81	TARDBP	108.66
82	EIF4A3	106.9595
83	VCAM1	106.95900000000002
84	PCBP2	105.853
85	YWHAE	105.65799999999999
86	MSN	102.5575
87	ATP5B	102.2565
88	PHGDH	100.862
89	TAGLN2	100.856
90	ITGA4	99.0535
91	HSPA8	97.35499999999999
92	CDK9	96.854
93	CDC73	96.3555
94	LGALS9	93.652
95	RPL12	91.0545
96	JUP	89.457
97	BTF3	88.6505
98	RPL7	87.4485
99	TFCP2	87.25
100	GNB2L1	87.24600000000001
101	VCP	86.451
102	NPM1	86.04650000000001
103	ANXA2	85.5515
104	SLC25A5	84.7475
105	RPS3	83.147
106	RPS3A	82.648
107	RPS15A	82.4495
108	RPS4X	82.349
109	RPSA	79.9455
110	CUL1	78.237
111	RPL21	76.24449999999999
112	RPL10A	75.542
113	RPS9	74.7435
114	HNRNPU	74.7415
115	RPS7	74.34400000000001
116	UFL1	73.24300000000001
117	NCL	72.9425
118	RPL5	71.3395
119	RPL18	70.5405
120	RPL24	69.441
121	RPS23	68.74
122	ZC3H18	68.64500000000001
123	RPL23	65.639
124	RPL9	65.3385
125	RPS25	65.138
126	RPS5	63.8355
127	RPS13	63.6365
128	RPS18	63.4375
129	RPS11	62.136
130	RPL27A	61.935
131	PRDX6	60.9525
132	RPS2	59.534000000000006
133	RPS16	59.4345
134	RPS8	58.23299999999999
135	RPL8	56.532500000000006
136	RPL11	55.9335
137	CAND1	55.324
138	RPL14	54.83
139	RPL22	53.931999999999995
140	RPLP2	53.730500000000006
141	RPLP0	52.929500000000004
142	RECQL4	52.731500000000004
143	RPL38	52.730999999999995
144	RPL27	49.129
145	RPS12	49.027
146	RPL18A	48.2275
147	RPS26	48.028499999999994
148	RPL15	47.028
149	PABPC1	46.2045
150	RPL30	44.6265
151	RPL7A	44.1255
152	RPS20	43.025999999999996
153	RPL23A	42.825
154	RPL4	41.8245
155	HNRNPD	41.751999999999995
156	RPS28	39.623000000000005
157	RPL17	37.6235
158	RPS21	37.0225
159	RPS17	36.122
160	RPS24	34.92100000000001
161	RPLP1	34.82
162	RIN3	33.71
163	UBL4A	33.619
164	RPS6	33.3195
165	RPL36	31.8185
166	RPS10	31.720499999999998
167	RPL10L	30.121500000000005
168	RPS19	29.518
