rank	node	rank_score
298	PTMA	0.048
299	PPIB	0.047
300	U2AF2	0.0465
301	YWHAE	0.046
302	CALR	0.045
303	HUWE1	0.0445
304	PCBP1	0.044
305	HNRNPA1	0.0435
306	MSN	0.043
307	CDC73	0.042499999999999996
308	VCAM1	0.041499999999999995
309	TUBB	0.040999999999999995
310	ACO2	0.0405
311	ANP32B	0.04
312	ITGA4	0.0395
313	STMN1	0.039
314	SUMO2	0.0385
315	SND1	0.038
316	STIP1	0.0375
317	HSPA5	0.037
318	HSP90AA1	0.0365
319	ATXN3	0.036
320	HSPA8	0.034999999999999996
321	TARDBP	0.034
322	PHGDH	0.0335
323	HSPH1	0.0325
324	UBA1	0.031
325	MTHFD1	0.0305
326	PHB	0.03
327	PSMA3	0.0295
328	RECQL4	0.028999999999999998
329	HNRNPK	0.028499999999999998
330	MDH2	0.028000000000000004
331	PRDX3	0.027500000000000004
332	HEXIM1	0.027000000000000003
333	HSPA4	0.026000000000000002
334	HSD17B10	0.025500000000000002
335	HSPD1	0.0235
336	METTL14	0.023
337	P4HB	0.0225
338	HSP90B1	0.022
339	PPT1	0.0215
340	CCT2	0.020999999999999998
341	DNM1L	0.020499999999999997
342	NME1	0.02
343	CCT8	0.019
344	GTSE1	0.0185
345	HDAC5	0.0185
346	HDAC6	0.018
347	TCP1	0.017499999999999998
348	CCT4	0.0165
349	ACTA1	0.016
350	EEF1G	0.016
351	PDIA6	0.0155
352	UFL1	0.015
353	CCT3	0.014499999999999999
354	AHSA1	0.014000000000000002
355	HNRNPA2B1	0.013500000000000002
356	PABPC1	0.013000000000000001
357	PCBP2	0.0125
358	LGALS9	0.012
359	EEF1A1	0.0115
360	EIF4A1	0.011
361	EEF1B2	0.010499999999999999
362	NDN	0.01
363	RIN3	0.0095
364	NPM1	0.009
365	ADD1	0.009
366	WDR5	0.0085
367	HNRNPD	0.008
368	PTBP1	0.0075
369	NR2C2	0.007000000000000001
370	HNRNPA3	0.006500000000000001
371	EPRS	0.006
372	DDRGK1	0.0055
373	TP53	0.005
374	RPSA	0.005
375	RPS3	0.0045
376	OGT	0.004
377	BRCA1	0.0035000000000000005
378	XRCC6	0.003
379	RUVBL1	0.0025
380	DHX9	0.002
381	CAND1	0.002
382	DDX17	0.0015
383	FAF1	0.001
384	PHB2	0.0005
