rank	node	rank_score
1	XCL2	180.1
2	CXCL5	179.1995
3	CXCL1	178.299
4	CCL11	177.3985
5	PF4	176.498
6	CXCL12	175.5975
7	CXCL6	174.697
8	CCL5	173.7965
9	CXCL11	172.89600000000002
10	CXCL10	171.9955
11	CXCL14	170.195
12	CCL28	170.1945
13	XCL1	168.894
14	CXCL17	168.6935
15	CCL13	167.393
16	CCL26	167.0925
17	CCL21	165.592
18	CXCL9	164.5915
19	PPBP	163.891
20	CCL8	163.8905
21	PF4V1	162.09
22	CCL2	161.1895
23	VCAN	160.289
24	CCL25	159.3885
25	CCL24	158.488
26	CCL17	157.5875
27	CXCR3	156.4865
28	CCL27	155.887
29	CXCL8	154.88600000000002
30	CXCL13	154.0855
31	ACKR4	153.08499999999998
32	CCR3	152.1845
33	CCL7	151.28400000000002
34	ACKR1	150.2835
35	CCL4L1	149.483
36	IL1R1	148.2825
37	ACKR2	148.082
38	CCL14	145.9815
39	ROBO3	112.4795
40	CCL19	110.87899999999999
41	NDUFAF1	95.6815
42	ST8SIA6	95.28099999999999
43	DCTN6	78.575
44	ALB	64.2805
45	PLAG1	63.879999999999995
46	ACTR10	61.4745
47	N4BP2L1	61.074
48	DCTN5	60.5735
49	DCTN3	60.3725
50	DCTN4	59.673
51	PDGFD	59.672000000000004
52	DEFB127	58.871500000000005
53	ACTR1B	58.871
54	MIS18A	58.270500000000006
55	ACTR1A	57.769499999999994
56	DCTN2	57.27
57	AKR7A2	57.069
58	RIC8A	56.96849999999999
59	KLHL2	56.26800000000001
60	C16orf45	55.766999999999996
61	MAPK8IP3	55.067499999999995
62	CSPP1	54.964
63	RNF181	54.963
64	DCTN1	54.866499999999995
65	C1orf106	54.166
66	CAPZA1	54.0655
67	SEPT14	53.464999999999996
68	RPS19BP1	53.1645
69	CAPZB	52.0635
70	CAPZA2	51.862
71	NINL	51.5615
72	CPVL	51.1625
73	UQCRH	50.561
74	DUSP13	50.4605
75	ABRA	50.06
76	GSN	49.1595
77	DYNC1I2	49.059000000000005
78	NIN	48.3545
79	RLTPR	47.9525
80	DYNC1I1	47.8585
81	PSG3	46.9785
82	DYNC1LI2	46.856
83	DYNC1H1	46.757
84	DYNLT3	46.658
85	DYNC1LI1	45.9565
86	PAFAH1B1	45.5575
87	DYNLRB1	45.1555
88	DYNLT1	44.755
89	DYNLL1	44.354
90	NDEL1	43.9535
91	RPGRIP1L	41.5515
92	MAPRE1	41.548500000000004
93	CCSER2	41.451
94	OFD1	40.649
95	CEP170B	39.305
96	PCNT	39.152
97	CEP135	38.5475
98	CEP162	38.35
99	NDC80	37.245999999999995
100	CCDC138	36.9435
101	LUZP1	36.7455
102	CEP290	36.647000000000006
103	PCM1	36.643
104	CEP128	36.544
105	KRT19	36.1505
106	MPHOSPH9	35.542
107	KIAA0753	35.245
108	BICD2	35.1075
109	CEP131	34.1465
110	CCDC14	33.2425
111	CEP170	32.6325
112	LCA5	32.6315
113	CEP72	32.048
114	SPICE1	31.940499999999997
115	CEP63	31.841500000000003
116	TBC1D31	31.839499999999997
117	CCDC77	31.74
118	OR8D2	31.077499999999997
119	CEP350	30.641
120	HAUS8	30.338
121	SSX2IP	30.238999999999997
122	CEP152	29.944499999999998
123	MED4	29.736
124	TBK1	29.4015
125	CEP120	28.6385
126	CNTRL	28.6365
127	FGFR1OP	28.0375
128	CAMSAP1	28.023000000000003
129	SASS6	27.933500000000002
130	ODF2	27.637
131	KIF7	27.135
132	TCHP	26.934500000000003
133	HAUS3	26.433
134	CEP89	26.1355
135	PIBF1	25.734
136	HAUS6	25.532
137	KIAA1671	24.3495
138	KRT18	24.0275
139	MIB1	23.8305
140	HAUS4	23.830000000000002
141	HAUS2	23.2295
142	CCDC66	23.031
143	HAUS7	22.829
144	SVIL	22.552500000000002
145	CENPE	22.252
146	HAUS5	22.128
147	POC5	21.7285
148	KRT8	21.327
149	CENPJ	21.226
150	DYNLL2	21.048000000000002
151	SPHK2	20.953
152	HAUS1	20.9255
153	NDE1	20.7505
154	CCDC18	20.0265
155	CEP192	19.425
156	FOPNL	19.1435
157	SDCCAG3	18.6245
158	FAM184A	18.124000000000002
159	C17orf59	17.9225
160	BIRC3	17.5485
161	CEP55	17.322
162	AMOT	16.8215
163	TRIM38	16.131
164	CCL1	16.077
165	TAB3	16.0595
166	PALB2	15.9785
167	TAB2	15.865
168	WAPAL	15.7785
169	POLH	15.778
170	TRAF6	15.772499999999999
