rank	node	rank_score
1	TBK1	175.49099999999999
2	IKBKE	173.5985
3	IKBKB	169.8995
4	HSP90AA1	166.8
5	IKBKG	164.695
6	TNIP2	162.998
7	CHUK	162.7965
8	NFKB2	160.594
9	TRAF6	159.9955
10	ZC3H12A	159.5875
11	MAP3K8	155.99349999999998
12	NFKB1	154.6915
13	MALT1	152.1805
14	UBC	150.086
15	RELA	148.873
16	TAB2	147.38299999999998
17	MAP3K7	144.0865
18	TANK	140.88899999999998
19	NFKBIB	139.596
20	XPO1	139.476
21	TNFRSF1A	138.8885
22	BTRC	138.59300000000002
23	RIPK1	138.0925
24	RBCK1	137.8905
25	TRAF2	134.885
26	UEVLD	133.68699999999998
27	BCL10	133.092
28	TRADD	131.99
29	SHARPIN	131.582
30	RNF31	128.7825
31	IRAK1	128.59449999999998
32	BIRC2	128.3895
33	MAP3K14	126.58800000000001
34	TRAF3	126.1845
35	SQSTM1	122.869
36	TAB3	122.6855
37	CARD11	122.27150000000002
38	TLR3	121.08400000000002
39	CASP8	120.0815
40	TRAF1	119.8835
41	STUB1	118.5685
42	RIPK2	117.981
43	ULK3	117.57350000000001
44	TMC8	116.26399999999998
45	TICAM1	114.4775
46	CYLD	112.96599999999998
47	WEE2-AS1	112.297
48	TP53	112.2635
49	MAVS	111.77799999999999
50	NOD2	110.7675
51	TAB1	110.1655
52	OPTN	109.87950000000001
53	FADD	109.8765
54	USP2	108.77849999999998
55	RELB	107.67550000000001
56	IRF3	107.47449999999999
57	NFKBIE	106.374
58	TNFRSF11A	106.272
59	PELI1	104.15299999999999
60	AKT1	104.04650000000001
61	TRAF5	102.7725
62	SPATA2	102.668
63	GSK3B	102.465
64	XIAP	102.2665
65	CFLAR	98.56949999999999
66	CDC37	98.067
67	SNORD28	96.1975
68	BIRC3	95.87100000000001
69	UMAD1	94.8705
70	BAG2	91.8535
71	UBE2D3	88.2405
72	HSPA4	87.7565
73	TAX1BP1	87.158
74	UBE2I	86.934
75	CALCOCO2	86.477
76	OTUD7B	86.461
77	VCP	86.348
78	AURKA	84.037
79	USP7	82.45599999999999
80	AZI2	81.775
81	STAT1	81.447
82	MDM2	81.332
83	SP1	79.7335
84	HIF1A	78.636
85	UBE2D1	78.4435
86	USP19	78.3595
87	MEG3	77.9975
88	NFKBIZ	75.2515
89	HIF1AN	74.663
90	TRIM40	73.5625
91	BECN1	72.8555
92	MTOR	71.55499999999999
93	CASP3	70.343
94	TRAF4	69.9585
95	CASP10	68.749
96	TRAIP	68.26
97	SMAD3	68.211
98	BCL3	67.851
99	HSP90AB1	67.5515
100	CD40	66.17999999999999
101	RNF11	65.7505
102	CDKN1A	65.615
103	EGFR	64.559
104	HDAC6	64.3365
105	JUN	63.327
106	RIPK3	62.2645
107	HSPB1	62.044000000000004
108	ULK1	61.057500000000005
109	RNF216	60.541
110	ITCH	60.4525
111	MYD88	59.25599999999999
112	CASP1	59.224000000000004
113	CTNNB1	58.239
114	SRC	58.07000000000001
115	CEBPB	56.6885
116	TRE17	56.4975
117	PARK2	56.25450000000001
118	RNF115	55.92049999999999
119	CREBBP	55.6235
120	TRIM21	54.644499999999994
121	UBE2D2	53.0425
122	MAP3K11	52.552
123	MAP3K3	52.254
124	IRAK2	51.0715
125	NLRP4	50.888999999999996
126	ATG5	50.359
127	UBE2L3	49.731
128	HSPA8	49.0315
129	TNAP	48.8255
130	PARP10	47.3285
131	MYC	47.0135
132	PRKCD	46.847500000000004
133	CCDC50	46.7495
134	PML	46.016
135	OTUB1	45.8295
136	USP15	45.161500000000004
137	CASP6	44.917
138	EP300	43.3005
139	CD40LG	43.060500000000005
140	UBE2N	42.1345
141	TNFRSF1B	41.879
142	MAP3K5	40.8395
143	LRRC69	40.0
144	HDAC1	39.1035
145	NGFR	38.742000000000004
146	NCOR2	38.591499999999996
147	TMEM173	37.162
148	RNF8	36.718
149	TIRAP	36.3705
150	AR	36.21
151	TRIM5	35.739999999999995
152	MAP3K1	35.6265
153	PRKCB	35.3485
154	RAF1	34.7415
155	FKBPL	34.042
156	HDAC3	34.0065
157	UBE2S	32.4215
158	ABL1	31.328999999999997
159	XAF1	31.1085
160	NOD1	30.959500000000002
161	DAXX	30.9235
162	MAPK8	30.128499999999995
163	PRKCZ	29.637999999999998
164	NCOR1	29.514499999999998
165	KLF5	29.2375
166	HSPA1A	29.107
167	UBE2D4	28.6245
168	IRF7	28.335500000000003
169	YAP1	28.209500000000002
170	PRKCQ	27.286
171	TNFRSF4	27.047500000000003
172	TRIM31	26.019
173	TRIM32	26.018
174	RAD23A	25.825
175	TP73	25.708500000000004
176	MAPT	25.627999999999997
177	CEBPD	25.53
178	RXRA	25.3285
179	UBOX5	24.9005
180	UBE2V2	24.017500000000002
181	CBL	23.735
182	MDM4	23.710500000000003
183	NCOA3	23.691
184	ATXN3	23.423
185	FOXO3	23.402
186	SMAD4	22.6365
187	YOD1	22.5385
188	MUL1	22.421
189	RNF4	22.003
190	CDK1	20.6185
191	TRIM8	20.5375
192	UBE2V1	20.2025
193	TSPAN6	19.899
194	VIM	19.630000000000003
195	SMAD2	19.434
196	E2F1	19.22
197	NCOA1	19.2075
198	SNORD58A	19.0975
199	CSNK2A1	19.0325
200	RARA	18.808500000000002
201	MIR326	18.7875
202	VDR	18.1135
203	BRCA1	17.214499999999997
204	RUNX2	16.912
205	RB1	16.7245
206	FOS	16.7165
207	TLR4	16.5465
208	CCND1	16.512999999999998
209	CDKN2A	15.9115
210	SRF	15.6885
211	MAPK1	15.519
212	ETS1	15.511000000000001
213	PKM	15.405000000000001
214	PSMC5	15.3195
215	YWHAE	15.213999999999999
216	BCL2	15.006
217	SMAD7	14.9425
218	CUL1	14.8125
219	EGLN3	14.757
220	NCOA6	14.7095
221	KEAP1	14.645
222	PELI3	14.618
223	CHFR	14.617
224	APP	14.5575
225	NPM1	14.126499999999998
226	PIAS1	14.106
227	NFE2L2	14.061000000000002
228	PSMD4	13.846
229	HDAC4	13.8445
230	HSPA5	13.7025
231	SIRT1	13.411000000000001
232	KAT5	13.4025
233	DDX5	13.3065
234	YWHAZ	13.2225
235	HNF4A	13.107
236	KAT2B	12.815999999999999
237	USP18	12.6355
238	SKP2	12.132
239	RNF125	12.1095
240	SNAI1	11.933
241	CBLB	11.8045
242	SMURF1	11.727
243	USP40	11.625499999999999
244	UBE2E2	11.6035
245	RIPK4	11.5375
246	VHL	11.5185
247	STK17A	11.333499999999999
248	LTBR	11.257
249	ZBTB16	11.211500000000001
250	CBLC	11.117
251	UBE2K	10.814
252	ATF3	10.744
253	PIN1	10.6155
254	NR4A1	10.5325
255	NR3C1	10.4265
256	CASP7	10.326
257	FOXO1	10.202000000000002
258	SUMO1	10.004000000000001
259	EPAS1	9.902
260	PRKDC	9.722
261	ESR1	9.614
262	PPARD	9.1425
263	TRIM23	9.120000000000001
264	UBE2E1	9.118
265	CEBPA	8.9075
266	IRF1	8.61
267	TRIM25	8.605500000000001
268	TP63	8.6035
269	CASP2	8.5505
270	SMARCA4	8.489
271	HTT	8.230500000000001
272	POLI	8.045
273	HDAC2	7.9915
274	CSNK1A1	7.808
275	TNFSF10	7.665000000000001
276	HIPK2	7.422
277	HDAC5	7.404999999999999
278	TRIM27	7.217499999999999
279	LOC100130417	6.9285
280	PPP2R1A	6.773000000000001
281	HUWE1	6.3275
282	IRGM	6.229
283	YWHAQ	6.2090000000000005
284	EZH2	6.1185
285	MAP3K2	6.103
286	DNAJA1	5.95
287	SYK	5.9455
288	ARNT	5.9079999999999995
289	BRD4	5.6045
290	PARP1	5.601
291	RNF126	5.32
292	ZBTB7A	5.1845
293	DTX1	4.9215
294	NEDD4	4.614
295	XRCC5	4.406499999999999
296	C6orf106	4.2195
297	TRIM50	4.0165
298	UBE2W	4.003
299	TCP1	3.6064999999999996
300	FOXO4	3.318
301	PSMA4	2.813
302	PSMD1	2.8009999999999997
303	TFAP2A	2.7205
304	SMURF2	2.6295
305	USP10	1.905
306	RNF166	1.83
307	RB1CC1	1.8239999999999998
308	PSMD2	1.8074999999999999
309	TRIM28	1.612
310	CCNE1	1.309
311	FAF1	1.3039999999999998
312	LATS2	1.23
313	CASP9	1.207
314	CDK4	1.119
315	EEF2	0.9125
316	EEF1A1	0.601
317	ELAVL1	0.46399999999999997
318	TUBB	0.409
319	MAPK14	0.329
320	CDKN1B	0.10500000000000001
321	CSF2RB	0.0995
322	ECI1	0.099
323	JAK1	0.0985
324	IL4R	0.098
325	STRADA	0.0955
326	SOCS3	0.094
327	LRRC10B	0.0935
328	COMMD1	0.0935
329	ZHX2	0.0925
330	C2orf27A	0.091
331	MERTK	0.0885
332	ZC3H12D	0.087
333	PIM3	0.0865
334	COMMD7	0.086
335	PPP1R13L	0.086
336	REV1	0.08499999999999999
337	PHOX2A	0.08499999999999999
338	NLRC5	0.08449999999999999
339	GFI1	0.08399999999999999
340	TENM3	0.08199999999999999
341	PPP4C	0.081
342	ETS2	0.0795
343	CD82	0.079
344	HABP2	0.076
345	NR1I2	0.0755
346	SRY	0.075
347	CASP12	0.073
348	STAT6	0.071
349	NCOA2	0.0705
350	NR1H3	0.0665
351	MIB2	0.066
352	KLF4	0.0655
353	TBP	0.065
354	USP35	0.0635
355	TDG	0.063
356	TBX21	0.062
357	BCL6	0.0605
358	PPARGC1A	0.06
