rank	node	rank_score
1	IKBKB	174.1945
2	HSP90AA1	172.497
3	HSP90AB1	171.7955
4	RELA	167.0
5	HSPA8	163.798
6	AKT1	163.49349999999998
7	HIF1A	159.6855
8	TP53	159.6695
9	CDK4	158.69650000000001
10	CDC37	155.587
11	ARNT	145.3895
12	CDK6	145.29000000000002
13	MYC	142.095
14	STK11	137.692
15	MAP2K5	136.0925
16	CTNNB1	134.693
17	CCNE1	134.076
18	CDKN2B	133.88899999999998
19	MDM2	133.86399999999998
20	LATS2	131.99099999999999
21	MAP2K3	131.484
22	TEAD2	131.078
23	RASSF1	130.581
24	EGFR	128.4445
25	CDKN2C	128.2845
26	BECN1	128.07999999999998
27	BRAF	127.68499999999999
28	TERT	127.482
29	FZR1	127.47049999999999
30	RAF1	127.1815
31	GLIS2	127.179
32	FGFR4	124.9805
33	CCND2	124.1825
34	EPHA2	123.9865
35	ERBB2	123.98600000000002
36	HSPA4	122.96100000000001
37	HGF	121.9875
38	GRM1	121.1905
39	NF2	120.97849999999998
40	MET	119.57649999999998
41	MAP3K5	119.17249999999999
42	SRC	117.758
43	STUB1	117.2615
44	MAPK14	116.3835
45	MAP2K6	114.48299999999999
46	BRCA1	113.79749999999999
47	CBLC	113.5755
48	CD44	112.872
49	AR	112.5605
50	PDGFRA	111.97150000000002
51	ARAF	111.575
52	KDELR2	111.37950000000001
53	HSPA1A	110.1745
54	SOX4	109.2645
55	NFIC	107.4775
56	TP73	105.16199999999999
57	KAT2A	103.07350000000001
58	MDM4	102.87
59	VHL	100.846
60	TSC1	99.574
61	XPA	98.6985
62	TUBB	98.66
63	TTYH2	97.3665
64	SP1	97.273
65	CHUK	96.8345
66	CDK1	96.465
67	TP63	93.5335
68	HDAC1	91.05199999999999
69	CDKN1A	90.55550000000001
70	RB1	90.077
71	GLIS1	84.9885
72	SOCS1	84.3265
73	NAT2	84.0995
74	ABCB5	83.466
75	HSPA9	82.63250000000001
76	ABL1	82.2485
77	GNB2L1	81.72999999999999
78	DNAJA2	81.35249999999999
79	YWHAZ	80.2515
80	SMAD3	78.9585
81	KIAA1429	78.6
82	SPTA1	77.398
83	MAPK8	77.3365
84	UBASH3B	75.997
85	HSP90AB3P	73.1625
86	TCP1	72.0255
87	HSPA6	71.8595
88	MAP2K1	70.30550000000001
89	SOX3	70.2655
90	CCND1	67.96900000000001
91	HSPB1	67.2355
92	GSK3B	67.0565
93	HSPA5	66.934
94	DNAJA1	65.6685
95	CAD	65.549
96	NPM1	62.739999999999995
97	BRD4	61.6465
98	MAPK1	61.5625
99	FOXO3	59.753
100	VCP	59.5385
101	TUBB4B	59.367000000000004
102	IKBKG	59.185500000000005
103	CREBBP	58.753499999999995
104	UBC	58.5215
105	MATK	57.922000000000004
106	OTUD7B	56.837
107	PLCE1	56.282500000000006
108	FUS	56.13099999999999
109	CDKN1B	55.351
110	PRKCZ	55.2405
111	E2F1	55.1675
112	STAT3	54.85450000000001
113	EEF2	54.427
114	CCT2	54.42
115	KAT2B	54.153999999999996
116	CDK2	53.942499999999995
117	GAPDH	53.130500000000005
118	EP300	51.4505
119	PPARG	49.744
120	YWHAE	49.6175
121	PML	48.963499999999996
122	DACH1	48.455
123	HUWE1	47.421
124	SKP2	47.036
125	YAP1	46.427499999999995
126	LCK	46.124
127	HDAC3	46.041
128	HDAC6	45.8375
129	SMARCA4	45.132999999999996
130	CSK	44.925
131	PTK6	44.7405
132	PARK2	44.327999999999996
133	PTEN	44.1135
134	HIF3A	43.8655
135	CDKN1C	43.238
136	EPAS1	41.2795
137	SHC1	41.229
138	CEBPB	40.9435
139	PRKDC	40.7315
140	EGLN3	40.496
141	ESRRB	40.2295
142	STAT1	39.999
143	HDAC2	39.8285
144	JUP	39.230000000000004
145	NCOA3	38.837
146	SIRT1	37.942
147	CSNK2A1	37.732
148	TRIM28	37.611000000000004
149	MAPK3	36.971000000000004
150	USP11	36.631
151	PKM	36.456
152	FCAMR	36.39
153	NLRC5	36.189499999999995
154	SMAD2	35.448
155	MAP3K3	34.261
156	HSPH1	34.2145
157	CCT4	34.116
158	TSSK6	34.0265
159	FOXM1	31.663
160	CCT8	31.311500000000002
161	CDK5	31.009000000000004
162	PSMC5	30.868000000000002
163	YWHAQ	30.635
164	CCT5	30.413999999999998
165	CUL1	29.618000000000002
166	FKBP5	29.463
167	RASA1	28.936
168	MAPT	28.541500000000003
169	CCT6A	28.3125
170	METTL3	28.123
171	PPP6C	26.6245
172	TRIM25	25.0025
173	CDC20	24.9185
174	NTRK1	24.8425
175	CDK9	24.756999999999998
176	E2F4	24.7215
177	BAG2	24.7055
178	COPS5	24.422
179	PCNA	23.622999999999998
180	CYLD	23.6005
181	CUL4A	23.419
182	PHB	22.9165
183	PPP2R1A	22.8475
184	NCOR2	22.8245
185	MAPK7	22.743000000000002
186	CBL	22.1515
187	ESR1	21.9495
188	NFKB1	21.819499999999998
189	PTPN11	21.465
190	GRB2	21.339499999999997
191	MCM2	21.313
192	FGR	20.841
193	HEXIM1	20.8095
194	ATXN3	20.7225
195	PTK2	20.656
196	BCL3	20.4455
197	TUBA1B	20.2155
198	PRPF8	20.107999999999997
199	WASF4P	20.0995
200	APP	20.0935
201	STAT4	19.799
202	EEF1A1	19.526
203	RAD52	19.497
204	C9orf171	19.094
205	FASN	19.009999999999998
206	KRT1	18.999000000000002
207	MAP2K2	18.95
208	CCT7	18.822
209	SNORD116-21	18.7935
210	TUBA1C	18.617
211	ATP5A1	18.607
212	GTF2H1	18.494999999999997
213	LOC613037	18.3895
214	CCT3	18.3275
215	IKBKE	18.288
216	RIN3	17.9165
217	SLC25A5	17.6195
218	MAP3K11	17.468
