rank	node	rank_score
116	TCP1	65.536
117	MCM2	64.5355
118	CCT4	60.632999999999996
119	PIK3CA	59.961
120	EFTUD2	59.434000000000005
121	CCT2	59.3335
122	SLC25A5	58.539
123	TRIM28	57.831999999999994
124	CCT8	57.432500000000005
125	PRPF8	56.737
126	CCT5	56.730999999999995
127	METTL3	56.324
128	UBE2M	55.629999999999995
129	CCT6A	55.12950000000001
130	HEXIM1	54.230500000000006
131	CCT7	52.827999999999996
132	PSMC5	52.456500000000005
133	PSMA3	52.4225
134	NME1	52.331500000000005
135	CCT3	51.2275
136	RPS3	49.536500000000004
137	PPP6C	49.3285
138	CYLD	46.4255
139	FAF1	46.1385
140	GSK3B	46.1185
141	PCBP1	44.0235
142	SNAI1	43.919
143	CRK	43.7585
144	RUVBL1	43.422000000000004
145	AAR2	43.223
146	BRD4	42.8055
147	TUBB6	42.227
148	HDAC5	41.116499999999995
149	RBM39	39.721500000000006
150	UBC	39.42
151	TUBA1B	38.426
152	HNRNPK	37.6195
153	TUBA1A	37.2265
154	TUBA4A	36.9245
155	ESRRB	36.64
156	PTK2	35.663
157	PRKDC	32.4135
158	CDK9	32.1105
159	SPRTN	31.6205
160	PIK3R2	31.455000000000002
161	RUVBL2	31.312
162	HDAC1	30.830000000000002
163	RPS4X	30.810000000000002
164	TARDBP	28.803999999999995
165	SLC25A1	28.517500000000002
166	CUL1	27.3125
167	EEF1G	25.3155
168	HSPD1	25.117
169	PCBP2	23.8095
170	XRCC5	23.801499999999997
171	PXN	23.756999999999998
172	ERBB3	23.1565
173	PIH1D1	23.113999999999997
174	MATK	22.856
175	METTL14	22.803
176	DHX9	22.2085
177	PTK6	21.125
178	RECQL4	21.107
179	CIC	19.7095
180	NCL	19.601999999999997
181	NOS2	18.218
182	GRWD1	17.1115
183	LARP7	17.109
184	GLIS1	16.481
185	AURKB	16.315
186	NFIC	15.980500000000001
187	ABCB5	15.977500000000001
188	SOX3	15.88
189	XRCC6	15.604500000000002
190	CUL2	15.4025
191	TFCP2	15.006499999999999
192	PPP2R1A	14.7745
193	WDR5	14.619
194	RPS6KA3	14.1535
195	HNRNPA1	13.800999999999998
196	CUL3	13.4005
197	ENO1	13.113
198	TP73	11.961
199	DDX5	11.706
200	USP7	11.558499999999999
201	HDAC2	11.554
202	GAB2	11.4545
203	ZAP70	11.253499999999999
204	RPS6KA1	11.156
205	DDX17	11.1035
206	CLTC	10.9145
207	ERBB4	10.348
208	CDC5L	10.317499999999999
209	EEF1B2	10.1075
210	FYN	9.454
211	SYK	9.147
212	PLCG1	9.0475
213	HNRNPD	9.012
214	PGK1	8.3225
215	RPS3A	8.311
216	PRDX2	8.018
217	STAT3	7.956
218	RPL7	6.5120000000000005
219	PHGDH	6.5055000000000005
220	MEPCE	6.404999999999999
221	COPS5	5.6165
222	RPS15A	5.309
223	TUBB2A	4.821
224	ANKRD55	4.616
225	PRDX1	4.603
226	RPL23	3.9114999999999993
227	RPS16	3.408
228	CAND1	3.1035
229	RPL5	3.0100000000000002
230	RPL12	2.9085
231	HNRNPU	2.9015
232	FBXO6	2.508
233	RPS27	2.5075
234	LDHA	2.327
235	RPS11	2.206
236	VCAM1	2.1064999999999996
237	FN1	1.8059999999999998
238	TMPO	1.709
239	RPL21	1.6065
240	RPS5	1.403
241	RPS9	1.3039999999999998
242	HDAC4	1.2595
243	STAU1	1.1035
244	RPS25	1.0055
245	HNRNPA2B1	0.805
246	RPS14	0.8045
247	RPL24	0.705
248	HNRNPM	0.602
249	RPSA	0.40099999999999997
250	RPL9	0.20350000000000001
251	JUN	0.058499999999999996
252	GRB10	0.048
253	SMAD3	0.046
254	KIT	0.0445
255	JAK2	0.044
256	HCK	0.043
257	CRKL	0.042499999999999996
258	GAB1	0.041999999999999996
259	EP300	0.041499999999999995
260	ABL2	0.041499999999999995
261	YES1	0.040999999999999995
262	SOS1	0.0405
263	DOK1	0.04
264	BLK	0.039
265	PLCG2	0.0385
266	FGR	0.038
267	LYN	0.0375
268	VAV1	0.037
269	BTK	0.0365
270	CBLB	0.036
271	PTK2B	0.0355
272	HSP90AB3P	0.034999999999999996
273	SOCS3	0.034499999999999996
274	ITK	0.034
275	CSF1R	0.0335
276	PIK3R3	0.033
277	PDGFRB	0.0325
278	IRS1	0.032
279	FGFR1	0.0315
280	VHL	0.031
281	TEC	0.031
282	JAK1	0.0305
283	SHB	0.03
284	PTPN6	0.0295
285	BLNK	0.028999999999999998
286	LCP2	0.028499999999999998
287	NCK1	0.028000000000000004
288	TNK2	0.027500000000000004
289	KHDRBS1	0.027000000000000003
290	INSR	0.026500000000000003
291	SH2D2A	0.026000000000000002
292	PECAM1	0.025500000000000002
293	BCR	0.025
294	RET	0.024
295	SH3KBP1	0.0235
296	INPPL1	0.023
297	LRRK1	0.0225
298	PTPN12	0.022
299	BAG2	0.0215
300	SLA	0.020999999999999998
301	SH3BP2	0.020499999999999997
302	PAK1	0.02
303	WAS	0.0195
304	YWHAG	0.019
305	IRS2	0.018
306	NEDD4	0.017499999999999998
307	FRS2	0.0165
308	U2AF2	0.016
309	AXL	0.016
310	ARRB1	0.0155
311	YWHAB	0.014499999999999999
312	SNCA	0.013500000000000002
313	CSNK1A1	0.013000000000000001
314	ACTB	0.0125
315	ILK	0.011
316	PRKCE	0.009
317	RPS6KB2	0.008
318	PABPC1	0.0075
319	MATR3	0.006
320	ILF3	0.0055
321	RPS23	0.0025
322	UFL1	0.0025
323	RPS18	0.002
324	WWP2	0.002
325	ILF2	0.001
326	HSP90AB2P	0.001
327	RPS8	0.0005
