rank	node	rank_score
104	RAB23	57.295
105	FLOT2	56.6515
106	ITGB1	56.647000000000006
107	YKT6	56.4495
108	VAMP2	56.150999999999996
109	WDR6	55.652499999999996
110	TMEM216	55.5475
111	TGOLN2	54.746500000000005
112	VAMP3	53.545
113	RAB3B	53.54449999999999
114	EFNB1	53.34349999999999
115	CPD	52.04549999999999
116	SLC1A5	51.74400000000001
117	FAM129B	50.4505
118	VPS45	50.442
119	ESYT2	50.339999999999996
120	TFRC	49.1425
121	ARHGAP1	48.641
122	PALM2	47.7745
123	LNPEP	46.7405
124	PEAK1	45.736000000000004
125	KIDINS220	45.6385
126	MCAM	45.1345
127	UBIAD1	44.6395
128	BET1	44.039
129	JPH1	43.838
130	ACBD3	41.7355
131	ERGIC1	40.335
132	HLA-A	39.6375
133	EHBP1	39.537
134	ELOVL5	39.2335
135	MPZ	38.9925
136	SNAP29	38.7315
137	ADCY9	38.433
138	SOS1	38.2975
139	SHC4	38.2965
140	TEK	37.996
141	PTPN11	37.797000000000004
142	BASP1	37.6415
143	EGFR	37.598
144	IGF2R	37.432
145	PIK3R1	36.894999999999996
146	KIAA0754	36.696000000000005
147	SHC1	36.090999999999994
148	GRB2	35.492
149	ERBB2	35.2935
150	PTPN1	35.1305
151	GAB1	34.9865
152	MET	34.79
153	PIK3R2	34.7885
154	INPPL1	34.787
155	ERBB4	34.3895
156	SOCS1	34.293
157	PTPN6	34.0785
158	CKAP4	33.83
159	CRKL	33.581
160	PLCG1	33.484500000000004
161	METTL7A	33.428999999999995
162	JAK2	33.395500000000006
163	CRK	33.3875
164	SNAP47	33.3295
165	STX5	33.3285
166	SRC	33.2855
167	CBLB	33.1815
168	PTK2	32.9925
169	KIT	32.984
170	ABL1	32.9825
171	TEC	32.888999999999996
172	ERBB3	32.888
173	SYK	32.5805
174	PDGFRB	32.577
175	DOK1	32.48350000000001
176	STIM1	32.428
177	ZAP70	32.382
178	ITK	32.185
179	EPOR	32.0775
180	SH2B2	31.890499999999996
181	LCP2	31.778999999999996
182	IRS1	31.694499999999998
183	INSR	31.494
184	VAV1	31.48
185	PLCG2	31.477999999999998
186	GAB2	31.276
187	NCK1	31.175
188	PAK4	30.9775
189	RET	30.964999999999996
190	BCAP31	30.9275
191	SH2B1	30.891499999999997
192	TBC1D10B	30.8755
193	RASA1	30.683000000000003
194	SHB	30.579499999999996
195	BLNK	30.4755
196	GORASP2	30.427
197	EMD	29.926499999999997
198	RABL3	29.826
199	ABL2	29.470500000000005
200	NCK2	28.869999999999997
201	GOLGB1	28.6325
202	FGFR1	28.471500000000002
203	SH3BP2	28.371000000000002
204	WDR41	28.325
205	HSD3B7	28.1245
206	FYN	28.074
207	NTRK1	28.035500000000003
208	CSF1R	27.9745
209	HCK	27.9735
210	SOCS3	27.786
211	PIK3R3	27.573
212	LAT	27.569499999999998
213	VEZT	27.4255
214	ESYT1	27.323500000000003
215	YES1	27.2725
216	SLA	27.169
217	OSBPL11	26.8225
218	IGF1R	26.4655
219	LRRC59	26.324
220	WAS	26.068
221	JAK1	25.764
222	SH2D2A	25.672000000000004
223	VAV3	25.665999999999997
224	STAT3	25.2665
225	TNK2	25.1625
226	AR	25.067
227	SEC62	25.0215
228	GRAP2	24.8685
229	LCK	24.767500000000002
230	IL6ST	24.5645
231	BTK	24.563499999999998
232	SCFD1	24.422
233	RPN1	24.223
234	KHDRBS1	23.963
235	SIRPA	23.624000000000002
236	FGR	23.362000000000002
237	HSP90AA1	23.061
238	SH2D1A	23.059
239	HSD17B11	23.0205
240	SH3KBP1	22.9615
241	FLT3	22.960500000000003
242	HSP90AB1	22.96
243	DOK2	22.9575
244	INPP5D	22.457
245	CSK	21.9565
246	BCR	21.754
247	PTK6	21.658499999999997
248	PECAM1	21.656
249	SSR1	21.2185
250	LEMD3	21.119999999999997
251	CAMLG	21.119
252	BLK	20.9595
253	MATK	20.955000000000002
254	SOCS2	20.7525
255	FES	20.2535
256	NDC1	20.221
257	KIAA1715	20.2195
258	HSP90AB3P	20.157999999999998
259	PXN	20.1555
260	GHR	20.1515
261	SCN10A	20.0955
262	HSH2D	20.0545
263	LRRC4	20.0
264	GEMIN4	19.798
265	LRRK1	19.753
266	SRPR	19.618000000000002
267	PVRL1	19.407
268	TXK	19.252
269	IRS2	19.2485
270	DNAJC1	18.9175
271	FASLG	18.65
272	CLCN7	18.6205
273	TMEM87A	18.531
274	CDC37	18.351
275	SKAP2	18.3495
276	GRB10	18.3465
277	PIK3CA	18.149
278	TMEM199	17.817
279	ASAP1	17.535
280	PGRMC2	17.313499999999998
281	NUMBL	16.991
282	PAG1	16.950499999999998
283	SLA2	16.948
284	SH2D1B	16.945
285	PTPN12	16.741
286	SEC61B	16.616
287	STAT5A	16.447499999999998
288	KDR	16.2425
289	IL2RB	16.147
290	CD247	16.1455
291	SHC3	16.0345
292	ARHGAP32	16.033499999999997
293	SEC63	16.014499999999998
294	STAT5B	15.9445
295	SH2B3	15.942000000000002
296	FGFR2	15.74
297	SMCR8	15.713999999999999
298	VAV2	15.632499999999999
299	HSPA1A	15.1435
300	FAM105A	14.9115
301	SMPD4	14.815000000000001
302	NEDD4	14.736500000000001
303	PIK3CB	14.732
304	CLCC1	14.616499999999998
305	FLT1	14.5375
306	AKT1	13.938999999999998
307	ALK	13.5315
308	PHACTR4	13.434000000000001
309	JAK3	13.3285
310	ITGB3	13.137
311	CANX	13.1155
312	OLIG1	13.044
313	HSPA6	12.839499999999997
314	BCAR1	12.73
315	NEDD9	12.636
316	RPN2	12.613
317	SHC2	12.5305
318	RAF1	12.438500000000001
319	AXL	11.643
320	PRRG4	11.628
321	TOR1AIP1	11.5095
322	IRS4	11.331
323	UBXN4	11.3125
324	HSPA8	11.138
325	NUP155	11.012
326	CBLC	10.9295
327	SOCS6	10.727
328	CTNNB1	10.6265
329	BMX	9.825
330	TRPM7	9.811
331	HSPA9	9.3225
332	HSPB1	9.2205
333	CCDC47	9.2105
334	HSPA5	9.1235
335	FKBP8	9.11
336	UBASH3B	9.046000000000001
337	DERL1	8.809000000000001
338	ATP2A1	8.806999999999999
339	HSPA4	8.722
340	STUB1	8.619499999999999
341	RPS6KA3	8.120000000000001
342	MAPT	7.919
343	PDZD8	7.908500000000001
344	MAP4K1	6.9415000000000004
345	OSBPL8	6.907500000000001
346	MAPK1	6.718000000000001
347	REEP5	6.708
348	FLVCR1	6.528499999999999
349	ERRFI1	6.229
350	MST1R	6.2170000000000005
351	HDAC6	5.9174999999999995
352	YWHAE	5.9155
353	ATP6AP2	5.906000000000001
354	JUP	5.813
355	BRAF	5.713500000000001
356	SNX6	5.631
357	MAP2K3	5.4185
358	FER	5.3229999999999995
359	TUBB	5.321
360	SEC22B	5.0065
361	CSF2RB	4.8405000000000005
362	NOTCH2	4.717499999999999
363	PAK2	4.714
364	ILKAP	4.702
365	ARAF	4.6125
366	YWHAZ	4.3145
367	ACSL3	4.3055
368	MAP2K1	4.112
369	CD2AP	4.026
370	PTPRR	4.0165
371	DNAJA1	3.711
372	HSP90AB2P	3.6025
373	HSPH1	3.5100000000000002
374	DNAJC16	3.505
375	RPS6KA1	3.503
376	CAD	3.4115
377	LMNB1	3.404
378	ST7	3.2030000000000003
379	STAP1	3.0255
380	PRKCE	2.9105
381	TUBB4B	2.7085
382	PAK1	2.7075
383	YWHAB	2.5055
384	CDKAL1	2.5045
385	SFN	2.2045000000000003
386	DNAJC25	2.1035
387	MXRA7	2.002
388	MAP2K5	1.909
389	MAPK7	1.7079999999999997
390	ATP5A1	1.6004999999999998
391	TUBA1B	1.506
392	MAP2K2	1.407
393	AKAP12	1.4064999999999999
394	YWHAQ	1.204
395	PRKCZ	1.0050000000000001
396	VRK2	1.0025
397	YWHAG	0.901
398	ERGIC2	0.701
399	TMPO	0.6005
400	TMEM57	0.40149999999999997
401	NF2	0.20950000000000002
402	DNAJA2	0.20350000000000001
403	TMEM209	0.10049999999999999
404	METTL8	0.098
405	PRDX3	0.0975
406	PPAP2A	0.0975
407	SORBS1	0.096
408	INPP5F	0.096
409	ITGA6	0.095
410	PPAP2B	0.095
411	ANKRD26	0.0945
412	SPTBN1	0.0935
413	SLC20A2	0.0915
414	CACHD1	0.08549999999999999
415	FAM171A1	0.079
416	PALM	0.079
417	ABCC1	0.074
418	RASAL2	0.06949999999999999
419	CTDSPL	0.0325
420	LTK	0.027500000000000004
421	EZR	0.026500000000000003
422	STAT1	0.0215
423	BCAR3	0.0195
424	EPHB2	0.0165
425	ILK	0.0155
426	PIK3CG	0.0125
427	PRPSAP2	0.004
428	GAREM	0.004
429	PDPK1	0.0035000000000000005
430	BAG2	0.003
431	RPS6KB2	0.002
432	LRRK2	0.0015
433	FNDC3A	0.001
434	ELK1	0.0005
