rank	node	rank_score
1	ABCB5	159.8
2	FGFR4	158.99949999999998
3	EPHA2	157.398
4	CDKN2C	156.199
5	GRM1	155.9985
6	CDKN2B	155.89749999999998
7	CCND2	155.097
8	MAP2K5	154.2965
9	HGF	154.2955
10	CDK6	152.796
11	CDK4	151.395
12	MET	150.59449999999998
13	GLIS2	150.493
14	RAF1	149.6925
15	LATS2	148.8935
16	CD44	147.69400000000002
17	NF2	147.592
18	MAP2K1	147.473
19	RASSF1	146.79149999999998
20	MAP2K3	145.291
21	KDELR2	144.6905
22	ARNT	143.69
23	BECN1	142.9895
24	AKT1	141.48899999999998
25	PDGFRA	141.1885
26	TERT	140.988
27	TEAD2	140.3875
28	CDKN2A	138.987
29	CBLC	138.186
30	CCNE1	137.3865
31	MAP2K6	136.5855
32	MAP3K5	135.785
33	ARAF	134.7845
34	MDM4	133.78400000000002
35	MYC	133.6835
36	TSC1	132.283
37	KAT2A	131.8825
38	FZR1	131.482
39	TTYH2	129.88150000000002
40	HIF1A	129.0805
41	MAPK14	128.481
42	AURKA	128.48
43	TP53	126.87950000000001
44	HSP90AA1	126.279
45	SOX4	124.3765
46	HSP90AB1	123.876
47	RELA	123.37849999999999
48	GLIS1	122.478
49	NFIC	121.577
50	SOX3	120.9775
51	IGF1R	120.275
52	CDC37	120.074
53	BRAF	119.77449999999999
54	HSPA1A	118.47350000000002
55	STUB1	116.072
56	SRC	114.97150000000002
57	CTNNB1	114.57249999999999
58	MAPK3	113.771
59	HSPA4	113.17049999999999
60	HSPA8	111.87
61	YWHAE	109.6695
62	GSK3B	109.2675
63	YWHAZ	108.6685
64	TUBB	108.46900000000001
65	MAPK7	106.56700000000001
66	HSPB1	103.3635
67	HSPA5	102.66399999999999
68	AR	100.6645
69	PRKCZ	100.563
70	HSPA9	100.3625
71	HDAC6	99.0615
72	DNAJA1	97.3585
73	MAPK1	96.666
74	MDM2	95.36800000000001
75	CSK	95.25550000000001
76	PTEN	94.848
77	HSPA6	94.7415
78	SHC1	94.554
79	CAD	94.35650000000001
80	PKM	93.06649999999999
81	ARRB1	92.8655
82	DNAJA2	92.2485
83	HSPH1	91.2515
84	WHSC1L1	90.6755
85	TUBB4B	87.849
86	JUP	86.7525
87	GAPDH	83.465
88	SNCA	80.261
89	EEF2	78.55199999999999
90	FUS	77.85499999999999
91	PARK2	77.159
92	SP1	76.162
93	HUWE1	73.76
94	BRCA1	71.05699999999999
95	ATXN3	71.0445
96	FASN	70.8545
97	ELK1	67.95349999999999
98	FAF1	67.34200000000001
99	USP11	66.74549999999999
100	HNRNPK	65.34
101	RIN3	65.247
102	PHB	65.2435
103	ATP5A1	64.546
104	YAP1	63.343
105	TUBA1C	63.24249999999999
106	HSPA1L	62.5175
107	PTK6	61.652499999999996
108	VCP	61.556
109	GRB2	60.6495
110	EEF1A1	60.641
111	NPM1	60.4465
112	YWHAQ	58.253
113	TUBA1B	57.93299999999999
114	MCM2	57.439
115	SLC25A3	57.0375
116	TCP1	56.444
117	RUVBL1	55.6265
118	CYLD	54.95
119	METTL3	54.0395
120	PRPF8	52.636
121	SNAI1	51.4365
122	CCT2	50.4385
123	HEXIM1	49.234500000000004
124	CDKN1A	48.560500000000005
125	CCT4	48.537
126	EFTUD2	46.8305
127	CCT8	45.735
128	CCT6A	44.934000000000005
129	EGFR	44.5535
130	AAR2	44.232
131	ABL1	44.1595
132	CCT3	43.7325
133	PSMA3	43.427
134	NME1	43.231
135	SLC25A5	43.225
136	CBL	42.757999999999996
137	UBE2M	42.722500000000004
138	TUBA4A	42.03
139	CCT7	41.8335
140	CCT5	41.8315
141	TUBB6	39.2295
142	TUBA1A	39.028499999999994
143	TUBB2A	38.626
144	RUVBL2	37.621500000000005
145	UBC	37.3355
146	TRIM28	35.6275
147	PINK1	35.224000000000004
148	SPRTN	34.8255
149	HNRNPA1	34.8115
150	PPP6C	33.0505
151	CDK2	32.938
152	LARP7	32.716499999999996
153	SLC25A1	32.521
154	RASA1	32.251
155	RBM39	32.0185
156	SOCS1	31.827999999999996
157	PCBP1	31.822000000000003
158	ILK	31.623
159	LCK	31.347500000000004
160	MAPT	31.157999999999998
161	NOS2	29.213
162	RECQL4	28.3245
163	TFCP2	27.118000000000002
164	HNRNPA2B1	27.1125
165	PIH1D1	26.720499999999998
166	IRS4	25.244999999999997
167	ESRRB	23.4405
168	PRDX2	23.32
169	TUBG1	23.128999999999998
170	ATP5B	22.914499999999997
171	HSPD1	22.413999999999998
172	RPS3	21.719
173	HNRNPM	21.104
174	CDK9	20.916
175	ERBB3	20.750999999999998
176	BRD4	20.315
177	NUDT16L1	20.1
178	PTPN11	20.048000000000002
179	PGK1	20.0255
180	TARDBP	20.0045
181	CRK	19.8485
182	PRDX1	19.819499999999998
183	PIK3R1	19.749000000000002
184	PTK2	19.65
185	PXN	19.247
186	HDAC5	18.9135
187	PSMC5	18.544
188	ENO1	18.3215
189	RPS4X	18.0155
190	PRKDC	17.717000000000002
191	PPT1	17.223
192	LDHA	17.125
193	CDK1	16.7575
194	EEF1G	15.2125
195	CLTC	14.105500000000001
196	METTL14	12.8075
197	GRB10	12.5545
198	CUL3	12.006
199	LDHB	11.5205
200	PCBP2	11.4065
201	FBXO6	10.714500000000001
202	MEPCE	10.7095
203	JAK2	10.245999999999999
204	FYN	10.1465
205	ZAP70	9.945
206	ERBB4	9.744499999999999
207	MATK	9.644
208	CUL1	9.6105
209	PLCG1	9.3385
210	FN1	9.200999999999999
211	PIK3R2	8.933499999999999
212	CAND1	8.4015
213	HCK	8.341
