rank	node	rank_score
451	CDKN2A	0.0435
452	UBE3A	0.043
453	SUMO1	0.043
454	CTBP1	0.041499999999999995
455	USP7	0.0405
456	YWHAH	0.0405
457	SMARCA2	0.04
458	DNMT1	0.0395
459	CTNND1	0.039
460	E2F1	0.039
461	PPP1CA	0.0385
462	TXN	0.038
463	SPRR2A	0.0375
464	ZBTB7A	0.0375
465	HMGA1	0.037
466	NR1H3	0.037
467	CD5	0.037
468	RAD52	0.0365
469	AURKB	0.034999999999999996
470	PPIA	0.034499999999999996
471	CAV1	0.0335
472	PARK7	0.0335
473	CDK9	0.0335
474	NRIP1	0.0335
475	SLC25A3	0.0335
476	SMAD2	0.033
477	CEBPA	0.0325
478	TRPV4	0.0325
479	FOXO1	0.032
480	RECQL4	0.032
481	CDCA7	0.0315
482	PIAS3	0.031
483	SMAD4	0.0305
484	MYOCD	0.03
485	AURKA	0.0295
486	SATB1	0.028499999999999998
487	SLC25A5	0.028499999999999998
488	NACA	0.028000000000000004
489	EWSR1	0.028000000000000004
490	KCNH2	0.027500000000000004
491	TUBA1C	0.027500000000000004
492	NR0B2	0.027000000000000003
493	PIAS2	0.026500000000000003
494	NR1H2	0.026000000000000002
495	STAP2	0.026000000000000002
496	BIRC3	0.025
497	PPP2R4	0.0245
498	PPARA	0.0245
499	SAMSN1	0.024
500	IL2RB	0.024
501	FOS	0.024
502	ROBO4	0.023
503	HSPE1	0.022
504	HNRNPH1	0.0215
505	PSMC5	0.020499999999999997
506	PACRG	0.0195
507	DAXX	0.0195
508	RAPGEF1	0.019
509	HIST1H4A	0.019
510	MAP4	0.0185
511	SPTAN1	0.0185
512	TNS3	0.018
513	EIF4A1	0.018
514	CDKN1A	0.018
515	NR3C2	0.018
516	NME1	0.017499999999999998
517	SMARCC1	0.017
518	CUL4A	0.0165
519	EFS	0.0165
520	NEDD9	0.016
521	UBTF	0.0155
522	ATF2	0.015
523	CD84	0.015
524	HSPA2	0.014499999999999999
525	CIITA	0.014499999999999999
526	NFE2L2	0.014000000000000002
527	THRA	0.013500000000000002
528	PIH1D1	0.0125
529	WDR5	0.012
530	CHD3	0.0115
531	ANKRD55	0.0115
532	NFKBIA	0.011
533	EEF1D	0.010499999999999999
534	CD2AP	0.010499999999999999
535	VHL	0.010499999999999999
536	DUT	0.01
537	KRT17	0.01
538	ZNF532	0.01
539	SOX2	0.01
540	TWIST1	0.0095
541	SNRNP200	0.0085
542	AP2M1	0.0085
543	SP3	0.0085
544	CSNK1A1	0.0075
545	ZNF451	0.0075
546	GTF2I	0.007000000000000001
547	PRPSAP2	0.006500000000000001
548	EPHA2	0.006500000000000001
549	TUBA4A	0.006500000000000001
550	HSP90B1	0.006
551	ZMYM2	0.0055
552	SIAH2	0.005
553	MED1	0.0045
554	TUBA1B	0.0045
555	CUL1	0.004
556	SMARCC2	0.004
557	CD247	0.004
558	UHRF2	0.0035000000000000005
559	NOS2	0.0035000000000000005
560	IQGAP1	0.003
561	AHNAK	0.003
562	SMAD7	0.003
563	TYK2	0.0025
564	BTF3	0.0025
565	RAN	0.0025
566	DNAJA2	0.002
567	ILK	0.002
568	SETD7	0.0015
569	ELK1	0.001
570	IRAK1	0.0005
571	PPT1	0.0005
572	WWP2	0.0005
573	BCAR3	0.0005
574	TUBB6	0.0005
