rank	node	rank_score
1	MAPK8	176.095
2	AKT1	159.2555
3	IKBKB	133.97750000000002
4	HIF1A	126.247
5	TP53	124.748
6	MAPT	121.6385
7	MAPK9	119.79850000000002
8	SSU72	117.79549999999999
9	C6orf222	116.697
10	CHUK	112.4795
11	MAP3K1	112.14099999999999
12	RELA	100.2145
13	MAP3K11	98.59049999999999
14	RB1	97.292
15	MAPK14	97.0965
16	MAP2K4	95.994
17	JUN	95.19500000000001
18	MAPK8IP1	94.5925
19	MAP2K7	94.393
20	ETV1	93.99449999999999
21	SH3RF3	93.092
22	MAPK8IP3	92.591
23	MAPK8IP2	91.09
24	MAPK10	90.98949999999999
25	MAP3K10	90.389
26	MAPK1	88.687
27	MDM2	85.637
28	UBE2I	85.238
29	HSP90AA1	81.7505
30	ARNT	81.49600000000001
31	CREBBP	79.986
32	STUB1	77.4525
33	SP1	75.785
34	NFATC4	74.9935
35	PML	73.902
36	BECN1	72.95750000000001
37	HSPA4	72.40450000000001
38	DUSP1	72.0885
39	EP300	70.4855
40	CDKN2A	69.3875
41	CDKN1A	68.7095
42	CTNNB1	67.0005
43	NCOA3	66.48400000000001
44	SMAD3	66.2825
45	VDR	62.581500000000005
46	GSK3B	62.55799999999999
47	CEBPB	62.3725
48	HDAC1	62.27
49	CDC37	61.053999999999995
50	KAT2B	60.2765
51	PPARG	60.181
52	BCL2	60.09400000000001
53	NCOR2	59.782
54	AR	59.26800000000001
55	STAT3	58.867
56	IKBKG	58.379999999999995
57	HDAC3	58.076
58	SIRT1	58.067499999999995
59	BAX	57.8975
60	CASP7	57.7
61	BID	57.6965
62	GZMB	57.3995
63	ATF3	57.165499999999994
64	BAK1	56.894499999999994
65	NCOA1	56.7805
66	ETS1	56.7795
67	CASP8	56.697
68	CRYAB	56.598
69	CASP9	55.9985
70	NFKB1	55.874
71	NCOR1	55.577
72	CASP2	55.396
73	CASP10	55.395500000000006
74	CEBPA	54.4695
75	ARHGDIA	54.09349999999999
76	XIAP	53.99300000000001
77	RXRA	53.6755
78	RUNX2	53.570499999999996
79	TNFRSF1A	53.2895
80	NCOA6	53.178999999999995
81	E2F1	52.964999999999996
82	HNF4A	52.778499999999994
83	BIRC2	52.684000000000005
84	RARA	52.675
85	TP73	52.263999999999996
86	MAPK3	51.5875
87	FADD	51.488
88	BCL3	51.466499999999996
89	KLF5	50.772000000000006
90	CFLAR	50.6885
