rank	node	rank_score
1	PTGS2	180.0
2	COPS3	172.4975
3	COPS8	169.09949999999998
4	COPS7B	168.798
5	ERCC8	166.5955
6	MYEOV2	166.4945
7	COPS7A	166.297
8	GPS1	165.49650000000003
9	COPS2	164.894
10	UBE2M	164.5895
11	VCP	163.696
12	CUL5	163.4905
13	COPS4	162.5925
14	COPS6	162.09
15	DDB1	161.9855
16	FBXO17	161.895
17	SKP1	161.08499999999998
18	PCBP1	160.956
19	DCAF11	160.8885
20	DDB2	160.49349999999998
21	LRR1	156.392
22	NEDD8	156.09099999999998
23	TCEB2	155.4915
24	DCUN1D1	154.793
25	CUL3	153.1875
26	RFWD2	151.788
27	CUL4B	150.08350000000002
28	DET1	149.4845
29	VPRBP	148.686
30	KLHL18	148.28400000000002
31	CUL2	145.5815
32	DDA1	144.983
33	FEM1B	144.689
34	DCAF4	143.579
35	ANKRD39	143.1825
36	DCAF4L2	140.67350000000002
37	CRBN	139.874
38	NPM1	138.155
39	DCUN1D2	137.68
40	FBXW4	137.57649999999998
41	DTL	137.17950000000002
42	IGHV3OR15-7	135.882
43	BTBD2	132.47449999999998
44	SNRPD1	128.5565
45	RPL7AP9	127.973
46	CAND1	122.3615
47	FUS	122.3555
48	HSPA5	121.4625
49	RPL36AP37	118.67699999999999
50	PHIP	118.5865
51	HNRNPA2B1	116.2655
52	PABPC1	115.8345
53	HNRNPK	114.5545
54	RECQL4	112.3475
55	SKP2	112.1645
56	RPL7AP27	108.775
57	RPSAP12	107.85999999999999
58	SLC25A5	107.6525
59	DDX5	105.45750000000001
60	TCEB1	103.576
61	DCUN1D3	103.2705
62	ASB6	102.58099999999999
63	KLHL10	100.8725
64	ARIH2	100.144
65	RNF7	99.0715
66	TP53	98.3755
67	HSPA8	98.362
68	FBXW2	98.0985
69	UBXN7	96.8775
70	HSP90AA1	91.467
71	HNRNPA1	87.9495
72	CDK2	87.054
73	NCL	85.42999999999999
74	RPL21P19	85.1785
75	HNRNPU	84.321
76	PCBP2	83.0485
77	HNRNPD	82.843
78	KLHDC3	82.2675
79	DHX9	81.241
80	RBM39	79.4225
81	RPS4X	78.525
82	KLHL42	78.06949999999999
83	PTGS1	77.299
84	RPL7P32	76.051
85	GNB2L1	75.459
86	RPLP2	75.304
87	BTBD1	72.88050000000001
88	WDR5	72.0375
89	PHB	71.042
90	BRD4	70.35
91	EEF1A1	66.2365
92	HNRNPDL	65.74549999999999
93	EWSR1	63.849000000000004
94	TAF15	63.237
95	HNRNPF	62.7515
96	HSPA9	62.03099999999999
97	ASB2	61.239999999999995
98	UBC	61.147000000000006
99	RPS3A	61.1075
100	PLEKHA4	60.5355
101	ILF3	60.324
102	PRPF8	59.9165
103	FBXO22-AS1	59.592499999999994
104	KIAA1429	58.646
105	HNRNPA3	57.035000000000004
106	RPS26P54	55.96900000000001
107	RPL18	55.910000000000004
108	HNRNPR	55.738
109	MATR3	55.1245
110	EFTUD2	54.931999999999995
111	HSPA1B	54.57000000000001
112	RPS8	54.404999999999994
113	KLHL13	53.971000000000004
114	DHX15	53.1385
115	U2AF2	52.834
116	HNRNPAB	52.346500000000006
117	AHCY	52.299
118	SNRNP70	51.91949999999999
119	METTL14	51.632999999999996
120	RPS7	50.802
121	TARDBP	50.140499999999996
122	RPS25	49.826499999999996
123	RPL7	49.7055
124	RPS3	49.519
125	PWP1	49.061
126	LRRC14	48.7505
127	RPL6	48.2035
128	PARK2	48.138999999999996
129	PRDX1	47.8495
130	RBM45	47.3295
131	RPL12	47.2115
132	HNRNPH3	46.7425
133	RPL15	46.706
134	APBB3	45.987
135	HNRNPM	45.428
136	KRT24	44.872
137	PTBP1	44.5325
138	HIST1H4A	44.527
139	DDX17	43.433499999999995
140	QPCT	43.357
141	MCM2	43.3155
142	ILF2	42.8215
143	HNRNPA0	42.023
144	RPL11	41.2045
145	DCAF8	40.85850000000001
146	RPL24	40.822
147	HEXIM1	40.417
148	RPLP1	39.411
149	RPS15A	39.321000000000005
150	RPL21P16	39.278
151	RPL9	38.731
152	ITFG1	38.7265
153	SYNCRIP	38.6235
154	GLMN	37.76649999999999
155	RPS23	35.923500000000004
156	RPS2	34.6015
157	EEF2	33.815
158	RPL5	33.626999999999995
159	MEPCE	33.609500000000004
160	RPL4	33.400999999999996
161	YAP1	33.108
162	DCUN1D4	33.068
163	FBXL15	32.854
164	RPL8	32.724000000000004
165	RPL27	32.7195
166	RPA2	32.4105
167	FBXO44	32.398
168	SNRPD3	32.2275
169	HSP90AB1	32.0715
170	RPS16	31.515499999999996
171	RPS20	30.5125
172	PABPC4	29.615999999999996
173	RPL21	29.207
174	HNRNPH2	29.014499999999998
175	FN1	28.9135
176	ARIH1	28.264999999999997
177	HIST1H2AK	27.944499999999998
178	UFL1	27.833500000000004
179	ATXN3	27.496000000000002
180	RPS14	27.330000000000002
181	RHOBTB1	27.1595
182	AAR2	27.026
183	RPS5	26.423000000000002
184	AMBRA1	26.360500000000002
185	RAB40A	26.359
186	RPS13	26.311500000000002
187	DNAJC10	26.244999999999997
188	RPS27	26.103499999999997
189	RPL10A	25.912
190	CHD4	25.228
191	CUL7	25.222
192	RPL23A	25.125
193	RPS18	25.011000000000003
194	PSMA2	24.949
195	TCP1	24.753
196	RPS11	24.214
197	FBXO7	23.9555
198	HSP90AA2P	23.7705
199	RPLP0	23.2135
200	DDX3X	22.9125
201	CYLD	22.8005
202	RPL7A	22.7025
203	RPL14	22.506999999999998
204	CDKN1A	22.357999999999997
205	RPSA	21.718
206	RPL19	21.413
207	RPL27A	21.305500000000002
208	RPL23	20.419999999999998
209	PSMA3	20.2315
210	FANCD2	20.109
211	SNORA67	19.762
212	SNRPD2	19.657999999999998
213	WDR77	19.430500000000002
214	RPL38	18.803
215	SNAI1	18.613
216	RPS6KB2	18.5565
217	FBXL14	17.986
218	RPL18A	17.7085
219	RPS9	17.1065
220	SNRPA	16.950499999999998
221	HNRNPUL1	16.8185
222	RPL22	16.708
223	RPL30	16.106
224	RPL10L	15.701999999999998
225	RPS6	15.006499999999999
226	SRSF3	14.9345
