rank	node	rank_score
1	AGR2	180.1
2	CDK2	179.1995
3	BIRC3	178.098
4	UBE2M	177.0985
5	TXN	176.5975
6	GPI	173.2945
7	PRDX6	173.19650000000001
8	CLIC1	172.8955
9	GSTP1	171.296
10	CLIC4	169.695
11	ACO2	167.794
12	GCSH	167.6935
13	PARK7	166.6925
14	ARCN1	166.59300000000002
15	PGM1	165.49200000000002
16	GRHPR	164.79149999999998
17	FDX1	163.891
18	PRDX2	162.997
19	NDUFAB1	162.4905
20	SOD1	161.69
21	GLOD4	160.5895
22	UCHL1	159.1865
23	PDP1	158.388
24	CMPK1	158.2885
25	NENF	156.0875
26	HINT2	156.0855
27	LACTB2	154.88600000000002
28	HDHD3	154.78699999999998
29	DDAH1	153.285
30	FEN1	152.9845
31	FDX1L	152.38899999999998
32	GLRX5	149.78400000000002
33	ADPRHL2	149.3835
34	MPST	148.983
35	C21orf33	147.78199999999998
36	SPR	147.6825
37	FXN	144.981
38	LAP3	144.8805
39	HINT1	142.88
40	TBCA	142.5795
41	ALDH4A1	141.5785
42	MTPN	141.079
43	TKT	140.1775
44	TXNL1	140.0815
45	CRYZ	139.978
46	PMPCA	138.177
47	COA7	138.07649999999998
48	GUK1	136.176
49	HADH	134.675
50	CUL7	133.5275
51	ETHE1	132.474
52	PRDX5	131.47150000000002
53	TXNDC12	131.4705
54	AK2	130.871
55	DDAH2	129.37550000000002
56	GSTO1	128.47449999999998
57	PSAP	127.4695
58	CTSB	126.569
59	RAB11FIP5	125.97
60	PPA1	125.77350000000001
61	NIT2	125.572
62	ANXA5	125.4725
63	NOS2	124.367
64	PPA2	123.4675
65	SRI	122.5685
66	C1orf198	122.56649999999999
67	MSRB3	121.36800000000001
68	U2AF2	120.1635
69	LDHA	118.96599999999998
70	HSPE1	117.973
71	FN1	117.499
72	CFL1	112.76399999999998
73	AAR2	112.36449999999999
74	DUT	111.665
75	EFTUD2	109.5625
76	GOT2	106.42350000000002
77	PRDX1	106.36300000000001
78	HSD17B10	105.95900000000002
79	PPIA	103.75050000000002
80	TAGLN2	103.362
81	ALDOA	102.6615
82	MIF	101.7495
83	MDH2	100.04400000000001
84	ACAA2	99.65
85	PEBP1	98.752
86	SOD2	98.151
87	PGK1	97.561
88	ENO3	97.0605
89	PKM	92.1445
90	PGAM1	90.9565
91	PDIA3	87.147
92	PPIB	86.0515
93	MDH1	85.9405
94	PHOSPHO1	83.8415
95	PIH1D1	83.148
96	LDHB	82.449
97	PARK2	81.9435
98	ACAT1	80.6185
99	DDX39B	79.242
100	ENO2	78.55850000000001
101	CALR	78.44300000000001
102	PFN1	78.04249999999999
103	PRNP	77.46549999999999
104	PINK1	76.845
105	PTMS	75.14
106	NME1-NME2	75.06
107	NAA40	74.64750000000001
108	STMN1	72.341
109	STIP1	72.05799999999999
110	NTRK1	71.5325
111	SUMO2	69.1395
112	ANP32B	68.938
113	AKR1B1	68.857
114	AK3	67.55850000000001
115	TRIM24	66.539
116	BASP1	66.5385
117	NME2	66.256
118	COX17	65.46000000000001
119	PTMA	65.1375
120	PDIA4	64.837
121	ALDOC	64.4525
