rank	node	rank_score
1	HIST1H4A	161.099
2	MYC	154.6995
3	SMARCA4	149.462
4	HDAC1	147.36599999999999
5	HDAC2	144.0905
6	EZH2	140.2815
7	SIN3A	136.086
8	HIF1A	133.19
9	DNMT1	122.07150000000001
10	HCFC1	119.19500000000001
11	EP400	118.49549999999999
12	CHD4	117.439
13	KMT2A	117.394
14	MEN1	115.096
15	SMARCC1	114.3585
16	BRD4	113.851
17	KIAA1429	111.29
18	SMARCA5	109.846
19	NR2C1	106.55
20	RBBP4	106.06800000000001
21	CHD3	105.9345
22	SMARCC2	103.15349999999998
23	ING1	101.55199999999999
24	SUZ12	99.96000000000001
25	FBXW7	99.2915
26	ESR1	98.9615
27	MXD4	97.2985
28	DDX17	97.2985
29	ZBTB17	96.5
30	SMARCB1	95.049
31	RBBP7	93.96900000000001
32	SIN3B	91.644
33	SOX2	90.9235
34	MTA2	89.76700000000001
35	ACTL6A	89.2105
36	EED	88.954
37	SMARCA1	88.54650000000001
38	MTA1	87.259
39	SAP30	86.8395
40	FOXK2	85.671
41	BPTF	85.155
42	MBD3	85.1515
43	SMARCA2	83.9265
44	GATAD2B	82.3475
45	CIC	82.32000000000001
46	SUDS3	81.5435
47	C17orf49	80.74549999999999
48	XRCC6	80.21900000000001
49	GATAD2A	79.6425
50	MBD2	79.0445
51	LINC01194	78.89099999999999
52	BRMS1L	78.547
53	EP300	78.4835
54	PARP1	78.3555
55	LIN9	78.337
56	SAP130	77.5485
57	BRCA1	77.2675
58	PWWP2A	77.2405
59	TRIM28	76.522
60	SP1	76.297
61	MTF2	75.643
62	ARID4B	75.44
63	HIST1H3A	75.363
64	MTA3	74.542
65	RUNX1	73.185
66	DDX5	73.1665
67	HMGXB4	72.7375
68	MAFK	72.691
69	ZNF512B	72.2415
70	GATAD1	72.2365
71	SHPRH	72.041
72	CDK2AP1	71.638
73	MYBL2	71.44500000000001
74	LIN37	71.036
75	BCL11A	70.1385
76	H2AFY	69.44800000000001
77	NCL	68.7985
78	CDYL	68.6275
79	H2AFZ	68.021
80	CHD5	67.2355
81	PHF1	66.333
82	DPY30	66.0765
83	BCL11B	64.532
84	HAT1	64.135
85	CHD7	64.0575
86	PHF12	63.4335
87	CHAF1B	63.3285
88	ZNF219	63.1315
89	CIT	63.12050000000001
90	LIN52	62.72950000000001
91	ASF1A	61.69349999999999
92	H2AFX	61.657
93	CHAF1A	61.034000000000006
94	RPS17	59.9995
95	ZBTB7A	59.512
96	SETD1A	59.181
97	NCOR1	59.129
98	HIST1H2BG	58.027
99	TOP2B	57.709
100	HIST3H3	57.560500000000005
101	HJURP	57.528
102	PLEKHA4	57.3645
103	RUVBL2	56.801
104	CBX3	56.025
105	TRRAP	55.914
106	KMT2D	54.689499999999995
107	ZMYND8	54.525999999999996
108	ING2	53.7275
109	ZNF296	53.629999999999995
110	NPM1	53.619499999999995
111	MNT	53.093
112	NR2C2	52.6015
113	SMARCE1	51.224000000000004
114	PHF20L1	50.6755
115	TERF2IP	49.731
116	DDB1	48.903
117	RBBP5	48.1845
118	FUS	47.859
119	KDM1A	47.554500000000004
120	WDR5	46.1795
121	HDAC3	45.815
122	HIST1H2BB	45.1325
123	CENPA	44.6175
124	DHX9	44.2205
125	ADNP	43.915499999999994
126	RNF2	43.614
127	PBRM1	43.5125
128	SMARCD2	43.123000000000005
129	CREBBP	42.656
130	BRD2	41.9245
131	XRCC5	41.708
132	ARID4A	41.606
133	KDM6A	41.3885
134	NFATC2	39.9085
135	FOXK1	39.0215
136	MBD3L2	37.9165
137	NCOA6	37.2855
138	TOP2A	35.7035
139	MXI1	35.6835
140	YY1	35.105000000000004
141	RB1	34.722500000000004
142	TGIF2LX	34.7035
143	AR	34.652499999999996
144	SMARCAD1	34.5045
145	KLF4	34.3875
146	KLF5	34.0945
147	KMT2C	33.687
148	KAT2B	33.411500000000004
149	KPNA1	32.718
150	CBX5	32.705
151	CEBPB	32.285000000000004
152	JUN	32.1135
153	FAM60A	30.915499999999998
154	KAT5	29.319499999999998
155	SFPQ	28.572000000000003
156	WIZ	28.313
157	RCOR1	28.014499999999998
158	EHMT2	28.0075
159	BRMS1	27.1005
160	EWSR1	26.856
161	ERCC6	26.528499999999998
162	PIN1	26.0995
163	BAZ1B	25.720499999999998
164	H3F3A	25.71
165	TAF6	25.2255
166	UHRF1	25.201999999999998
167	WWP2	25.1935
168	KDM5A	25.0165
169	CBX1	24.907
170	SALL4	24.7305
171	CTCF	24.604
172	CHD8	24.3095
173	HDAC5	24.0785
174	BAZ2A	24.008
175	PRC1	23.972
176	EFTUD2	22.9835
177	TGIF2	22.913
178	MBD3L1	22.034
179	RUVBL1	21.6355
180	RREB1	21.009999999999998
181	BAZ1A	20.813499999999998
182	HNRNPM	20.775
183	TRPS1	20.7245
184	SUPT16H	20.719
185	TCF20	20.717000000000002
186	ASH2L	20.18
187	ILF3	19.89
188	HIST1H2AB	19.7065
189	HNRNPU	19.698
190	HSPA1A	19.6
191	HIST1H3E	19.5105
192	RPL12	19.5005
193	ZEB2	19.2565
