rank	node	rank_score
150	VHL	33.5265
151	BRD4	33.3515
152	EEF1A1	32.1325
153	PPP2R1A	31.432
154	KAT2B	30.153
155	SIRT1	29.707
156	HDAC1	29.5585
157	TP63	29.329500000000003
158	MAP2K2	28.948
159	UBC	28.939
160	BAG2	28.3385
161	GRB10	27.734500000000004
162	PIK3CA	25.872000000000003
163	JAK2	25.633
164	CEBPB	25.543
165	ATP5A1	25.534
166	RASA1	24.6105
167	FASN	24.2185
168	PRKDC	24.136000000000003
169	BCL2	23.944499999999998
170	FUS	23.6285
171	SLC25A3	23.313499999999998
172	CRK	23.234
173	HSPH1	23.1215
174	CDK3	23.061
175	NTRK1	23.0165
176	MTOR	22.9465
177	TUBA1C	22.314500000000002
178	METTL3	22.303
179	SQSTM1	22.2455
180	USP11	21.9355
181	PHB	21.825499999999998
182	GAB2	21.814500000000002
183	TRIM28	21.3065
184	TSSK6	20.464
185	EFTUD2	20.415
186	PXN	20.004
187	RIN2	19.697
188	CUL1	19.235
189	HRAS	19.1755
190	PSMC5	19.1085
191	FAF1	18.6275
192	RBL1	18.5185
193	PRPF8	18.216
194	PPARG	17.637999999999998
195	YWHAH	17.314
196	HDAC4	16.845
197	ATXN3	16.413
198	RIN3	16.301499999999997
199	HSP90AB3P	16.279
200	CCT4	15.906
201	E2F4	15.841
202	FBXW7	15.218
203	TUBG1	14.918000000000001
204	SLC25A22	14.675
205	SPEG	14.4325
206	ERBB3	14.4195
207	HDAC3	14.334
208	FNIP2	14.070500000000001
209	CDK5	14.015
210	RN5S1@	13.9625
211	FGR	13.842500000000001
212	NCOA3	13.7405
213	MAP3K11	13.663499999999999
214	CCDC117	13.3285
215	ERBB4	13.229
216	CUL4A	12.652
217	PLCE1	12.615
218	PDPK1	12.521
219	PRKCG	12.5205
220	TCP1	11.8055
221	PLCG1	11.612
222	COPS5	11.611
223	CCT6A	11.500499999999999
224	RBL2	11.4455
225	MAP3K3	11.3635
226	CCT8	11.3035
227	DDB1	11.2095
228	RUNX2	11.118
229	XRCC6	10.924
230	CDC20	10.902000000000001
231	ELK1	10.612
232	PAK2	10.566500000000001
233	FYN	10.515
234	HNRNPK	10.425
235	SLC25A5	10.11
236	CCT2	10.008
237	PCNA	10.001999999999999
238	TUBA1A	9.722
239	PIK3R2	9.716
240	ATF3	9.55
241	CCT5	9.303999999999998
242	CHUK	9.14
243	ZAP70	8.9135
244	FOXO1	8.436
245	ESRRB	8.428
246	SH2D2A	8.1325
247	SOCS3	8.0285
248	SMARCA4	7.969499999999999
249	KIT	7.805
250	HSPA1L	7.501
251	SNAI1	7.303
252	SYK	7.024500000000001
253	HNRNPD	6.7155000000000005
254	CYLD	6.3055
255	FKBP4	6.1175
256	HDAC2	6.031499999999999
257	SNCA	6.029
258	AKT1S1	5.6555
259	STAT1	5.637
260	TARDBP	5.4115
261	RPS3	5.314
262	HSPD1	5.2125
263	U2AF2	5.2025
264	UBE2M	5.2005
265	HDAC5	5.0155
266	PPP2CA	5.0125
267	XPO1	5.01
268	DNMT1	5.009
269	PPP5C	4.93
270	STIP1	4.7265
271	PGR	4.502000000000001
272	DDX5	4.4265
273	PARP1	4.404999999999999
274	NFKB1	4.238
275	ITK	4.2275
276	PSMA3	3.91
277	HSF1	3.8365
278	UBE2I	3.646
279	TUBA1B	3.4095
280	CDC73	3.123
281	EIF4A1	2.804
282	CCT3	2.7145
283	PGK1	2.522
284	CIC	2.5195
285	HEXIM1	2.209
286	MAFK	2.201
287	NME1	2.1155
288	DDX17	2.0045
289	TUBB6	1.907
290	AAR2	1.7125
291	NCOR2	1.5390000000000001
292	CLTC	1.5074999999999998
293	METTL14	1.5005000000000002
294	CCT7	1.4120000000000001
295	PINK1	1.412
296	RUNX1	1.408
297	PCBP1	1.407
298	TUBA4A	1.311
299	SMAD2	1.217
300	RPS4X	0.7045
301	BCL2L1	0.639
302	RECQL4	0.2085
303	SMPD4	0.099
304	FRAT2	0.099
305	HSH2D	0.099
306	ZNF532	0.0985
307	ATP10D	0.0985
308	COL9A3	0.098
309	ZGRF1	0.0975
310	RPRML	0.097
311	ANKS1B	0.0955
312	FBXO22	0.0955
313	MRAS	0.095
314	TNS3	0.095
315	USP31	0.0925
316	RRAS2	0.08349999999999999
317	GPX2	0.0775
318	PSMC3IP	0.077
319	THRSP	0.0755
320	IRG1	0.075
321	FOXM1	0.074
322	EGLN1	0.0685
323	BMX	0.0685
324	CHEK1	0.068
325	NXF1	0.066
326	PSKH2	0.0655
327	NOX5	0.0655
328	IKBKG	0.065
329	RHOBTB2	0.0645
330	MBP	0.063
331	LOC400499	0.0605
332	AKT3	0.057999999999999996
333	CDCA7	0.057999999999999996
334	NLRP12	0.05500000000000001
335	PDGFRB	0.05450000000000001
336	HSP90AB2P	0.053500000000000006
337	IRF1	0.0505
338	MCL1	0.05
339	SGK1	0.049
340	STAB2	0.048
341	PLAGL1	0.047
342	PTK2B	0.0465
343	ALK	0.045
344	CCNA2	0.0445
345	PIK3R3	0.044
346	PPID	0.0435
347	RPS6KA1	0.043
348	CBLB	0.040999999999999995
349	CSF1R	0.0395
350	CCNA1	0.0385
351	VAV1	0.037
352	GAB1	0.036
353	EZH2	0.034999999999999996
354	CSNK1A1	0.034499999999999996
355	CDT1	0.034499999999999996
356	BLK	0.0335
357	CSNK2A1	0.0335
358	SAMSN1	0.033
359	ARHGAP32	0.0325
360	LYN	0.032
361	LRRK2	0.032
362	SOCS6	0.0315
363	VDR	0.031
364	PLCG2	0.0305
365	KLF5	0.0305
366	BTK	0.03
367	NFKBIA	0.03
368	YES1	0.028999999999999998
369	RXRA	0.028499999999999998
370	CRKL	0.027500000000000004
371	CCNB1	0.027500000000000004
372	NEDD4	0.025500000000000002
373	JAK1	0.025
374	TEC	0.0245
375	DOK1	0.0235
376	CIITA	0.0235
377	FLT3	0.023
378	IRS2	0.023
379	PSMD1	0.022
380	ERRFI1	0.0215
381	POLD1	0.020499999999999997
382	USP7	0.020499999999999997
383	PDE7B	0.02
384	ARRB2	0.019
385	EPOR	0.019
386	DHX9	0.0185
387	FGFR1	0.017499999999999998
388	RPTOR	0.017499999999999998
389	INSR	0.017
390	RUVBL2	0.0165
391	RARA	0.016
392	DAXX	0.0155
393	TNK2	0.015
394	KHDRBS1	0.014000000000000002
395	ZBTB7A	0.014000000000000002
396	SHB	0.013500000000000002
397	NCOA1	0.013500000000000002
398	LCP2	0.013000000000000001
399	HIST1H4A	0.013000000000000001
400	PPP6C	0.013000000000000001
401	NCL	0.0125
402	SOS1	0.0125
403	PLEKHA4	0.0125
404	NCOR1	0.012
405	TRAF6	0.011
406	NCK1	0.010499999999999999
407	HNRNPA1	0.01
408	RPA1	0.0095
409	PA2G4	0.0085
410	TDG	0.0085
411	SLA	0.008
412	SUMO1	0.007000000000000001
413	MCM7	0.006500000000000001
414	PHGDH	0.006500000000000001
415	ETS1	0.0055
416	EEF1B2	0.0055
417	PRKCI	0.005
418	CUL3	0.005
419	BLNK	0.005
420	ILK	0.005
421	IQGAP1	0.0045
422	RPS6KB2	0.0045
423	MYH9	0.004
424	XRCC5	0.004
425	TUBB4A	0.0035000000000000005
426	NOS2	0.0035000000000000005
427	WDR5	0.003
428	ENO1	0.003
429	RPS15A	0.0025
430	LDHA	0.0025
431	PPP1CA	0.002
432	TGFB1	0.002
433	TFCP2	0.002
434	PTBP1	0.0015
435	KHSRP	0.0015
436	RPSA	0.001
437	EEF1G	0.001
438	BCR	0.0005
439	PSMC2	0.0005
440	NFE2L2	0.0005
