rank	node	rank_score
267	COLGALT2	0.091
268	PLOD3	0.0905
269	C1QTNF1	0.09
270	COL21A1	0.0895
271	CD19	0.089
272	SSTR2	0.0885
273	COL4A2	0.088
274	PLOD1	0.0875
275	COL14A1	0.087
276	FBXO2	0.0865
277	COL12A1	0.086
278	COL8A2	0.08549999999999999
279	VHL	0.08499999999999999
280	GP1BA	0.08499999999999999
281	COL6A2	0.08449999999999999
282	C1QTNF9	0.08399999999999999
283	C1QC	0.08349999999999999
284	C1QTNF9B	0.08299999999999999
285	COL13A1	0.08199999999999999
286	COLGALT1	0.08149999999999999
287	FBXO6	0.081
288	PLOD2	0.0805
289	TIMP4	0.08
290	COLEC12	0.0795
291	COLQ	0.079
292	SPARC	0.0785
293	C1QTNF2	0.078
294	SCARA3	0.0775
295	FN1	0.077
296	ITGA5	0.0765
297	PRG2	0.076
298	AGRN	0.0755
299	CD22	0.0755
300	PDIA4	0.075
301	C1QL4	0.074
302	C1QB	0.0735
303	COL9A3	0.073
304	DDX58	0.0725
305	COLEC11	0.072
306	RITA1	0.0715
307	OS9	0.0705
308	ITGA3	0.06949999999999999
309	LEPREL2	0.06899999999999999
310	PRELP	0.0685
311	C1QA	0.068
312	ADIPOQ	0.0675
313	CILP2	0.067
314	P3H4	0.0665
315	CNPY2	0.0655
316	GUSB	0.065
317	COL22A1	0.0645
318	LAMA5	0.064
319	SEC61B	0.0635
320	TRPV4	0.063
321	COL25A1	0.063
322	NCR3	0.0625
323	LAMC1	0.062
324	EDN3	0.0615
325	LYZL2	0.061
326	CFC1	0.0605
327	IL5RA	0.06
328	TTC13	0.0595
329	LAMB1	0.059
330	ADAMTS7	0.058499999999999996
331	LOXL2	0.057999999999999996
332	NAGLU	0.057499999999999996
333	SDF2L1	0.056999999999999995
334	DNAJB9	0.056499999999999995
335	LAMB2	0.05600000000000001
336	SIRPD	0.05550000000000001
337	BMP1	0.05500000000000001
338	PI15	0.05450000000000001
339	TTC17	0.054000000000000006
340	PTPRU	0.053500000000000006
341	GGH	0.053000000000000005
342	CBLN4	0.052500000000000005
343	MAN2B2	0.052000000000000005
344	PCSK6	0.051500000000000004
345	LYZL1	0.051000000000000004
346	FGFR4	0.0505
347	METRNL	0.05
348	MAN2B1	0.0495
349	FIBIN	0.049
350	NAGA	0.0485
351	NAAA	0.048
352	ROS1	0.0475
353	MFAP4	0.0475
354	PLXNA1	0.047
355	LAMB3	0.0465
356	TMEM131	0.046
357	C1orf54	0.0455
358	TLL2	0.045
359	ART5	0.0445
360	ARSK	0.044
361	FCGR1B	0.044
362	CRISP2	0.0435
363	TRGV3	0.043
364	ELSPBP1	0.042499999999999996
365	TRIM25	0.041999999999999996
366	IDUA	0.041999999999999996
367	RAPGEF1	0.041499999999999995
368	CNTNAP3	0.040999999999999995
369	TAZ	0.0405
370	MAN2A2	0.04
371	GPR56	0.0395
372	BMP8A	0.039
373	SLURP1	0.0385
374	KDELC1	0.038
375	CHID1	0.0375
376	SCGB2A2	0.037
377	SEMA4B	0.0365
378	GRASP	0.036
379	POGLUT1	0.036
380	IDS	0.0355
381	GALNS	0.034999999999999996
382	GALNT18	0.034499999999999996
383	FOXRED2	0.034
384	TMEM25	0.0335
385	CERCAM	0.033
386	OLFM2	0.0325
387	UGGT2	0.032
388	SEMA3B	0.0315
389	ALPP	0.031
390	DNASE1L1	0.0305
391	CHPF2	0.03
392	CRLF1	0.0295
393	FUT11	0.028999999999999998
394	SGSH	0.028499999999999998
395	TOR1B	0.028000000000000004
396	CHRD	0.027500000000000004
397	TMEM132A	0.027000000000000003
398	PCSK9	0.026500000000000003
399	PROS1	0.026000000000000002
400	BTNL2	0.025500000000000002
401	ZNF486	0.025500000000000002
402	PTPRK	0.025
403	FSTL4	0.0245
404	RLN1	0.024
405	EDEM2	0.0235
406	MANBA	0.023
407	CLTC	0.023
408	EPHA7	0.0225
409	CNTNAP3B	0.022
410	CD84	0.0215
411	TMEM87A	0.0215
412	CEACAM8	0.020999999999999998
413	RAC1	0.020499999999999997
414	GPIHBP1	0.020499999999999997
415	ADAM9	0.02
416	PTCH1	0.0195
417	EDEM3	0.019
418	TGFBR2	0.019
419	BMP8B	0.0185
420	PLXNA3	0.018
421	LYPD4	0.017499999999999998
422	MEGF8	0.017
423	CACNA2D2	0.0165
424	ITGA7	0.016
425	SEMA6B	0.0155
426	SFTPC	0.015
427	METRN	0.014499999999999999
428	MAP4K1	0.014499999999999999
429	EFS	0.014000000000000002
430	FGFR3	0.014000000000000002
431	SEMA3C	0.013500000000000002
432	RPS6KA1	0.013500000000000002
433	ISLR	0.013000000000000001
434	PRF1	0.0125
435	CD44	0.0125
436	IGLL5	0.012
437	FLOT1	0.0115
438	MGAT5	0.0115
439	SEPN1	0.011
440	PTPRF	0.010499999999999999
441	PAK4	0.010499999999999999
442	BDNF	0.010499999999999999
443	HSPD1	0.010499999999999999
444	DEFA1	0.01
445	CHST14	0.0095
446	CUL4A	0.0095
447	BECN1	0.009
448	CSPG4	0.009
449	KLK15	0.0085
450	IL17RA	0.008
451	LY6H	0.0075
452	ECEL1	0.007000000000000001
453	MAPK7	0.006500000000000001
454	NXPH3	0.006500000000000001
455	PHACTR4	0.006
456	SUMF1	0.006
457	GJA1	0.0055
458	MBTPS1	0.0055
459	TMEM106A	0.005
460	STK11	0.005
461	CELSR1	0.0045
462	PPID	0.0045
463	MSTN	0.004
464	HNRNPL	0.0035000000000000005
465	UBASH3A	0.0035000000000000005
466	TUBB4B	0.0035000000000000005
467	PRPSAP2	0.0035000000000000005
468	BRICD5	0.0035000000000000005
469	SEMA4G	0.003
470	GRM1	0.003
471	BAG2	0.0025
472	PARD3	0.0025
473	GPR110	0.0025
474	HYAL2	0.002
475	ARAF	0.0015
476	CHRNA5	0.0015
477	PTPRR	0.001
478	RHOB	0.001
479	POMGNT2	0.001
480	DPEP2	0.0005
481	LRRK2	0.0005
482	LATS2	0.0005
