rank	node	rank_score
1	TSPAN6	179.7995
2	GAS5	179.5
3	RNF115	139.6515
4	MEG3	138.29850000000002
5	SARAF	137.899
6	SSUH2	117.09700000000001
7	TRAIP	111.69800000000001
8	S100A8	96.797
9	SERPINB4	95.696
10	PIGT	94.99449999999999
11	S100A9	94.994
12	SERPINB3	93.995
13	UBE2K	93.0975
14	TREX2	92.4905
15	OR2A4	91.49249999999999
16	PHF11	91.188
17	TBC1D22B	90.7935
18	CERS3	90.589
19	GM2A	90.5875
20	S100A7A	89.6885
21	CALML5	89.591
22	CCR1	89.392
23	PPP2R2B	89.19
24	CASP14	88.49300000000001
25	AGPAT1	88.3865
26	TYMP	87.787
27	IVL	87.5915
28	AKR1B10	87.086
29	PLA2G4D	86.8895
30	STX17	85.1855
31	SULT2B1	84.685
32	C18orf21	84.384
33	IL1RN	82.7835
34	IL36G	82.6845
35	RIPPLY3	81.78150000000001
36	CDK15	81.483
37	PAPL	80.4825
38	SERPINB7	80.2785
39	EVPL	79.881
40	GOT1	79.87899999999999
41	ENDOU	79.17949999999999
42	KLHL11	78.58
43	A2ML1	78.4765
44	GSDMA	78.0805
45	ANXA8	76.377
46	MBNL1	76.2775
47	LGALS7B	76.178
48	NDRG2	76.082
49	C1orf35	75.876
50	POF1B	75.6745
51	GABPA	74.9735
52	SERPINB13	74.5755
53	PPL	73.275
54	ALOX12B	73.0725
55	PLA2G4E	72.873
56	HCN1	72.574
57	IGHG2	70.9715
58	FNDC5	70.572
59	IGHG1	70.271
60	SLC25A6	68.57000000000001
61	IGKC	67.86949999999999
62	KLK10	67.869
63	LCN2	67.067
64	ST6GALNAC6	66.66749999999999
65	PTDSS1	66.46849999999999
66	NCCRP1	65.4665
67	SSBP2	65.2705
68	SLC37A4	64.265
69	C3	63.968
70	TGM1	63.9655
71	DDX19B	63.663
72	ACPP	63.661500000000004
73	SDR16C5	62.965999999999994
74	SDR9C7	62.9645
75	ERCC3	62.8605
76	FGG	62.0625
77	POLI	61.92100000000001
78	BPHL	61.548
79	PINK1	61.362
80	CALML3	59.5635
81	HMOX1	58.961
82	CTSV	58.159000000000006
83	NUDT3	58.158500000000004
84	REV1	57.798500000000004
85	CCNC	57.6595
86	ZC3HC1	57.464
87	APTX	57.157500000000006
88	SERPINA3	56.95799999999999
89	IKBKE	56.089999999999996
90	TBK1	55.996500000000005
91	CPA4	55.956999999999994
92	SH2D3A	55.7565
93	TRIM29	55.36
94	ZC3H12A	55.1915
95	FCF1	54.6515
96	FTH1	54.25599999999999
