rank	node	rank_score
1	NDUFV3	180.1
2	NDUFV1	179.1995
3	NDUFS6	178.299
4	NDUFV2	176.8985
5	NDUFS2	176.898
6	NDUFA7	175.6975
7	NDUFA9	174.497
8	NDUFS5	173.99650000000003
9	NDUFA8	172.89600000000002
10	CCDC90B	171.9955
11	ACAD9	171.095
12	NDUFA6	170.1945
13	MTIF2	169.294
14	CS	167.493
15	AUH	166.7925
16	TRMT61B	165.6915
17	NDUFA5	164.792
18	MCUR1	163.6935
19	C17orf80	163.69
20	MRPS26	162.99099999999999
21	LONP1	161.9895
22	SLIRP	161.5905
23	VWA8	160.38899999999998
24	HINT2	159.0875
25	MDH2	158.6885
26	GFM1	157.888
27	MTRF1L	155.6855
28	TSFM	155.587
29	FASTKD5	155.5865
30	PMPCA	153.98600000000002
31	FASTKD2	153.08499999999998
32	C21orf33	152.484
33	OGDH	151.6845
34	GRSF1	149.9835
35	PDK1	149.983
36	ICT1	148.98250000000002
37	MRRF	147.582
38	MTERF3	147.1815
39	TRUB2	145.28
40	MTRF1	144.7775
41	METTL15	144.081
42	LRPPRC	143.5795
43	C6orf203	142.28050000000002
44	TBRG4	141.97899999999998
45	NDUFAF2	141.5785
46	MRPS36	139.678
47	CLPP	138.677
48	TFAM	137.976
49	NDUFAF4	137.17649999999998
50	AARS2	135.9755
51	ACOT2	135.075
52	SSBP1	134.274
53	ACOT1	133.5745
54	COX4I1	131.7735
55	HSPD1	131.573
56	TIMM44	130.4725
57	C8orf82	129.171
58	MMAB	128.8705
59	PMPCB	128.772
60	VARS2	127.37150000000001
61	METTL17	125.7695
62	RPUSD4	125.67
63	ETFB	124.369
64	TEFM	123.5685
65	ATPAF1	122.468
66	DHX30	120.76700000000001
67	MRPS6	120.66599999999998
68	MTG2	119.9665
69	GLS	118.86749999999999
70	PYCR2	117.56500000000001
71	MTIF3	117.3655
72	MRM1	115.9645
73	NFS1	115.564
74	PYCR1	114.8635
75	C12orf65	113.56300000000002
76	NGRN	112.5625
77	MRPL11	110.7615
78	CARS2	109.56199999999998
79	MRPS12	107.46
80	ECHS1	107.35900000000001
81	NME4	106.0595
82	EXD2	104.8585
83	MRPS24	102.15650000000001
84	MRPS16	101.95599999999999
85	MRPS28	101.854
86	MRPS14	101.655
87	PPIF	100.961
88	CCDC109B	100.4555
89	MRPS2	99.8545
90	DDX28	98.95349999999999
91	ETFA	98.6605
92	RPUSD3	98.157
93	MRPS23	96.9525
94	MRPS25	95.952
95	MRPS33	94.9515
96	MRPS34	93.951
97	ELAC2	93.458
98	MRPS17	93.0505
99	MRPS18B	91.75
100	MRPS31	91.7495
101	C1QBP	91.253
102	MRPS27	90.349
103	MRPS22	88.548
104	MRPS5	87.2475
105	MRPS35	86.547
106	TUFM	85.9485
107	MRPS9	85.8465
108	TRMT10C	84.45750000000001
109	PTCD3	83.444
110	CRYZ	82.9455
111	DAP3	82.5445
112	OTC	81.646
113	MRPS10	81.44500000000001
114	ERAL1	80.5435
115	MRPS7	79.043
116	TMEM70	77.8425
117	FASTKD3	76.742
118	MRPS18C	75.4405
119	COX8A	74.5415
120	IMMP2L	74.14
121	MTG1	72.741
122	LARS2	72.038
123	MTFMT	71.5395
124	LETM1	71.239
125	MRPS11	70.9385
126	HSCB	67.8375
127	IARS2	66.837
128	AURKAIP1	65.7365
129	MRPL21	65.236
130	MRPL45	63.1355
131	MRPL44	62.235
132	MRPL37	60.9345
133	MRPL41	60.834
134	AFG3L2	59.714
135	CHCHD1	59.43299999999999
136	MRPL50	58.73350000000001
137	DNAJC15	57.331500000000005
138	MRPL43	57.13250000000001
139	MRPL12	56.032
140	MRPL46	54.830999999999996
141	MRPL2	54.0305
142	MRPL20	53.529999999999994
143	MRPL4	52.32950000000001
144	MRPL24	51.428999999999995
145	MRPS30	50.3285
146	MRPL47	49.428
147	MRPL28	48.8275
148	MRPL13	47.626999999999995
149	MRPL19	46.9265
150	MRPL15	45.926
151	MRPL53	44.9255
152	MRPL49	44.225
153	MRPL23	43.2245
154	MRPL10	42.224000000000004
155	MRPL9	40.723
156	MRPL42	40.5235
157	MRPL39	40.222500000000004
158	MRPL48	38.922000000000004
159	MRPL27	37.8215
160	MRPL3	36.92100000000001
161	MRPL40	36.0205
162	MRPL1	35.12
163	MRPL18	34.2195
164	MRPL38	33.319
165	MRPL17	32.4185
166	MCU	31.815499999999997
167	MRPS18A	31.317500000000003
168	MRPL52	30.818
169	GADD45GIP1	29.017000000000003
170	MRPL22	28.116499999999995
171	MRPL55	27.115999999999996
172	DNAJA3	26.314999999999998
173	TRAP1	25.214499999999997
174	DNAJC19	23.9135
175	DLST	23.012999999999998
176	RNMTL1	22.9125
177	MRPL30	22.012
178	MRPL51	20.7115
179	MALSU1	19.811
180	PNPT1	18.610500000000002
181	SUPV3L1	18.31
182	MRPL14	16.3095
183	MRPL16	16.009
184	RBMS2	15.7085
185	RMND1	14.607999999999999
186	OXA1L	13.7075
187	GUF1	12.806999999999999
188	POLG	11.7065
189	DNAJC28	10.806000000000001
190	ATP5F1	9.9055
191	NDUFAF3	8.105
192	PREPL	8.104
193	YARS2	7.2035
194	H1FNT	6.8045
195	CLPX	5.4025
196	STOML2	4.9030000000000005
197	PDPR	3.4019999999999997
198	PARL	2.5015
199	IBA57	1.101
200	POLDIP2	1.1004999999999998
201	MRPL32	0.502
