rank	node	rank_score
1	HRH3	177.4895
2	CAV1	169.49949999999998
3	APP	167.9985
4	GHSR	155.498
5	NTRK1	154.98899999999998
6	DLG4	137.09650000000002
7	ST3GAL6	131.695
8	PLK1	117.49549999999999
9	VCP	114.6685
10	SORD	95.6785
11	ELAVL1	92.2665
12	PTGIS	91.188
13	PPIA	90.6905
14	CTNNB1	87.6765
15	TARP	86.164
16	LGALS3	77.19300000000001
17	PKM	76.4805
18	CALM1	75.343
19	PARK7	73.9725
20	YIPF3	73.596
21	ENO1	72.888
22	ADCY6	72.586
23	RNF4	72.0975
24	PGM1	69.293
25	ESR1	66.0965
26	LDHB	65.8735
27	CFL1	64.58250000000001
28	KIAA1429	64.499
29	SOD1	63.76649999999999
30	LDHA	63.3745
31	PGK1	60.0145
32	YWHAZ	59.189499999999995
33	LGALS3BP	54.7855
34	DSTN	53.783500000000004
35	ACAA2	52.8765
36	HSP90AA1	50.95
37	MYC	50.6485
38	WLS	50.297000000000004
39	CFTR	50.0325
40	GAPDH	49.5545
41	HSPE1	48.6625
42	PLEKHA4	48.275999999999996
43	PRDX5	46.878
44	TPI1	46.778499999999994
45	PARK2	46.109
46	ZNF322	45.292500000000004
47	ENO3	45.076
48	AGR2	44.5655
49	MARCKS	44.528
50	RAB5C	44.29
51	CANX	43.9775
52	TKT	43.4775
53	ANXA5	43.157
54	PIEZO1	42.090999999999994
55	ALDH7A1	41.8625
56	HSPA9	41.686
57	AKR1B1	41.165
58	PDIA3	40.564
59	SPPL2B	39.9
60	ALDOA	39.471000000000004
61	MCM2	39.415499999999994
62	PGAM1	39.067
63	PIN1	38.588
64	SERBP1	38.497
65	CDK2	37.5335
66	PTGS1	37.3875
67	GPI	37.1505
68	PRDX6	36.765499999999996
69	ASPH	36.583000000000006
70	TAGLN2	36.4675
71	HSPA5	35.57899999999999
72	PLK2	35.49550000000001
73	MIF	35.469
74	CACNG2	35.0925
75	ISOC2	34.584500000000006
76	FAH	34.292500000000004
77	YWHAQ	34.2715
78	PPIB	34.249
79	GLRB	34.196000000000005
80	CNEP1R1	34.1545
81	AAR2	33.96
82	ACO2	33.6645
83	CALR	33.6475
84	TMEM63B	33.39149999999999
85	CYP20A1	33.167500000000004
86	HINT1	32.8535
87	UBE2M	32.256
88	VAPA	31.686500000000002
89	PMS2P9	31.5885
90	GPX4	31.254
91	PFN1	31.1375
92	PIK3C2B	30.669999999999998
93	FAHD2A	29.981
94	EFTUD2	29.851499999999998
95	TP53	29.682499999999997
96	KRAS	29.574
97	PEBP1	29.5075
98	PRDX2	29.372500000000002
