rank	node	rank_score
1	JUNB	179.5
2	ATF3	179.299
3	DNMT3L	178.19850000000002
4	CEBPB	176.398
5	ATF2	176.39749999999998
6	JUN	175.697
7	DDIT3	174.8965
8	FOSL1	172.89600000000002
9	ATF4	171.4945
10	CEBPG	170.595
11	ATF7	170.19549999999998
12	CEBPA	169.19400000000002
13	BATF3	168.5935
14	SRA1	167.792
15	BATF	167.693
16	JDP2	167.1915
17	CEBPE	166.1925
18	NFATC1	165.5905
19	CREBBP	164.09099999999998
20	FOSL2	163.29000000000002
21	TRIB1	160.9885
22	ATF1	160.6895
23	DBP	160.5865
24	BATF2	159.587
25	CREB5	158.988
26	ETS1	157.98899999999998
27	SPI1	153.3855
28	ETS2	153.185
29	SP1	152.6845
30	EPAS1	152.1825
31	HDAC1	152.084
32	PML	150.98600000000002
33	GATA1	150.082
34	NCOR1	148.3835
35	NFE2L2	148.1815
36	RUNX1	147.38299999999998
37	CIITA	146.7995
38	NCOR2	145.5805
39	EP300	144.881
40	BCL6	144.179
41	HDAC3	143.5785
42	PPARG	142.5795
43	KLF5	140.3775
44	RFWD2	139.0875
45	RXRA	138.9765
46	RARA	138.475
47	NFKB1	137.377
48	VDR	136.78
49	NCOA6	134.9755
50	RELA	134.276
51	SRF	133.47449999999998
52	NCOA1	133.374
53	NCOA3	132.4735
54	YY1	131.172
55	TBP	130.073
56	ZBTB16	129.371
57	RB1	128.6715
58	NR1H2	128.4725
59	CEBPD	125.77000000000001
60	UBE2I	123.46900000000001
61	STAT3	121.0705
62	KAT2B	119.7665
63	HNF4A	119.3685
64	PPARGC1A	119.36800000000001
65	SMAD2	118.4455
66	NR1I2	117.06949999999999
67	SIRT1	117.0675
68	MDM2	114.86599999999999
69	NCOA2	114.5615
70	NR0B2	114.46700000000001
71	PGR	113.7565
72	NR1H3	113.5645
73	MYOD1	113.2655
74	PIAS1	113.16399999999999
75	HIF1A	112.76500000000001
76	STAT1	112.56300000000002
77	PPARD	110.6625
78	AR	109.1635
79	RXRG	108.36100000000002
80	TP53	105.9595
81	SMARCC1	104.54650000000001
82	E2F1	104.26199999999999
83	PPARA	103.4605
84	THRB	103.25900000000001
85	NRIP1	103.05999999999999
86	SMARCA2	100.5575
87	TDG	100.45599999999999
88	SMAD4	97.954
89	MEF2A	96.3685
90	HDAC2	94.5545
91	SIN3A	92.75550000000001
92	NR4A2	90.655
93	SMARCC2	90.64500000000001
94	KAT5	88.4585
95	CARM1	87.546
96	GPS2	87.458
97	ZBTB7A	87.4525
98	SMARCE1	86.4435
99	SP3	85.7535
100	SMARCB1	85.444
101	ARID1A	85.1445
102	TP73	84.253
103	BCL3	83.05699999999999
104	FLI1	81.343
105	NR4A1	80.74
106	NFATC2	80.1285
107	PARP1	78.4495
108	ETV1	77.164
109	BRCA1	73.84700000000001
110	SMARCD3	73.73949999999999
111	SS18L1	73.441
112	SS18	72.538
113	SMARCD2	71.9375
114	THRA	71.3485
115	SMARCD1	70.8385
116	FOXO1	70.149
117	ACTL6A	68.837
118	ARID1B	68.5355
119	DPF1	68.136
120	CTBP1	68.042
121	E2F4	67.352
122	DNMT1	66.6515
123	ARID2	65.83500000000001
124	DPF3	65.43350000000001
125	SMAD1	64.8505
126	GLTSCR1	64.23400000000001
127	TBL1XR1	63.339
128	BCL7A	63.032999999999994
129	PHF10	63.032500000000006
130	RELB	62.9365
131	AKT1	62.74249999999999
132	BRD9	62.431999999999995
133	ESR1	62.341499999999996
134	CCND1	61.650999999999996
135	CTNNB1	61.4405
136	PBRM1	60.231500000000004
137	BCL7C	59.931
138	DPF2	59.33050000000001
139	STK11IP	58.42999999999999
140	NR1H4	58.1345
141	BCL7B	57.12950000000001
142	SS18L2	56.028999999999996
143	EZH2	55.2275
144	TEX13B	54.827999999999996
145	FHL2	54.426
146	TBL1X	52.927
147	MED1	52.7245
148	PIAS2	52.220000000000006
149	ING1	51.9265
150	MAPK8	50.617000000000004
151	CDKN1A	50.148
152	SUMO1	48.42100000000001
153	PLAGL1	46.6195
154	HIST1H4A	46.1255
155	SOX2	45.823
156	GTF2I	45.4215
157	GSK3B	43.55
158	KDM1A	41.924
159	MAFK	41.716499999999996
160	TP53BP1	41.325
161	NR2C1	38.822500000000005
162	POU2F1	38.7475
163	SETD7	37.822
164	SMAD7	35.616
165	MAFF	33.878
166	KAT2A	32.118
167	SUV39H1	30.9235
168	TAF6	30.919
169	MYC	28.6175
170	RBBP4	26.6205
171	AHR	22.8185
172	TFAP2A	22.812
173	BRD4	20.2155
174	XRCC6	18.6115
175	KPNA1	18.003
176	PRKDC	17.711000000000002
177	HIST1H3A	17.3125
178	XRCC5	17.009999999999998
179	RARB	16.7475
180	DDX5	16.3105
181	HIRA	14.203999999999999
182	CIC	13.7075
183	KMT2A	13.615
184	NKX2-1	13.6095
185	CHD7	13.008
186	MTA2	11.406
187	SMARCA5	11.206999999999999
188	GTF2B	10.971
189	SREBF1	10.013
190	GRIP1	9.743500000000001
191	RXRB	9.4345
192	HDAC7	8.821000000000002
193	CDK8	8.8135
194	H3F3A	8.709
195	KPNA2	8.607
196	MYB	8.114
197	SFPQ	8.003499999999999
198	ASH2L	7.816
199	ASF1A	7.305
200	HCFC1	7.214499999999999
201	RBBP5	6.6135
202	USP7	6.5125
203	MTA1	6.2035
204	SKI	6.05
205	MEN1	6.013
206	RBBP7	5.2045
207	TOP2B	5.2015
208	BRD7	4.608
209	CSNK2A1	4.306
210	FOXK2	4.2055
211	MBD3	4.2015
212	CHD3	3.6019999999999994
213	SAP30	2.8009999999999997
214	HIST3H3	2.711
215	USF1	1.9085
216	BPTF	1.4025
217	SATB1	1.1045
218	GATAD2A	1.1004999999999998
219	HIST1H2BB	0.9065
220	SIN3B	0.9025000000000001
221	MBD2	0.3005
222	NFIL3	0.086
223	STK40	0.08449999999999999
224	DET1	0.08399999999999999
225	BACH2	0.077
