rank	node	rank_score
1	HSPA4	180.1
2	SP1	177.29850000000002
3	AKT1	176.799
4	MAPK1	176.797
5	HSP90AA1	175.898
6	AR	175.79749999999999
7	GSK3B	173.8965
8	JUN	173.296
9	EGFR	172.4955
10	MAPK14	170.79500000000002
11	MAP2K4	170.09449999999998
12	ATF2	169.69400000000002
13	RB1	168.3935
14	KAT2B	167.193
15	CEBPB	166.89249999999998
16	EP300	165.392
17	SIRT1	163.6905
18	HIF1A	162.3875
19	JUND	160.891
20	PPARG	160.79149999999998
21	SMAD3	160.49
22	FOS	160.2895
23	NCOA3	157.88899999999998
24	NCOA1	155.98600000000002
25	ATF3	155.8885
26	HDAC1	155.887
27	RELA	155.788
28	CREBBP	154.9865
29	VDR	153.3855
30	ETS1	152.584
31	TP53	151.885
32	RUNX2	149.9835
33	TP73	149.3845
34	PML	148.482
35	HDAC3	146.7815
36	CREB1	145.583
37	KAT5	145.3825
38	NCOR1	145.381
39	NFKB1	144.4805
40	BCL3	142.68
41	MYOD1	141.9795
42	SMARCA4	141.47899999999998
43	PPARGC1A	140.6775
44	NCOR2	140.4785
45	RXRA	139.978
46	MSI2	139.2995
47	NCOA6	138.677
48	HNF4A	138.3765
49	FOXO1	137.37449999999998
50	E2F1	135.976
51	STAT1	135.77550000000002
52	RARA	134.675
53	UBE2I	132.4735
54	SRF	131.873
55	KLF5	131.5725
56	PIAS1	130.37150000000003
57	ARRB1	130.19400000000002
58	CEBPA	129.672
59	TBP	127.971
60	NR1H3	127.67049999999999
61	CDKN1A	126.274
62	NR1I2	125.66900000000001
63	NR0B2	125.36949999999999
64	NR1H2	124.97
65	DNMT3L	121.96849999999999
66	NCOA2	121.56800000000001
67	ESR1	120.7675
68	PPARD	119.867
69	NR3C1	118.96549999999999
70	HDAC4	118.6665
71	SP3	117.66599999999998
72	ZBTB16	115.26500000000001
73	POU2F1	114.95750000000001
74	HDAC2	114.1645
75	NFATC1	113.9635
76	NRIP1	112.86399999999999
77	CTBP1	111.16300000000001
78	THRB	110.0615
79	PARP1	109.16
80	PGR	107.35650000000001
81	CARM1	107.2595
82	CTNNB1	107.1605
83	DNMT1	105.35900000000001
84	THRA	104.155
85	TDG	103.65450000000001
86	BRCA1	103.55699999999999
