rank	node	rank_score
1	COIL	179.59949999999998
2	SLC16A1	178.499
3	CLASRP	177.3985
4	KALRN	156.998
5	GOLGA6L5P	138.5975
6	TECR	136.8965
7	SSR4	116.796
8	HSD17B12	96.5965
9	RPN1	95.896
10	ATP1A1	95.19550000000001
11	UQCRC2	94.394
12	DDOST	94.095
13	CLN3	93.99449999999999
14	SEC61A1	93.9935
15	RPN2	92.49300000000001
16	VDAC2	91.3925
17	VDAC3	91.092
18	ATP5C1	89.291
19	CYC1	87.688
20	COX2	87.6875
21	HADHB	87.59
22	VDAC1	87.589
23	TOMM5	86.3865
24	TOMM22	85.6885
25	TOMM40	84.286
26	COX7A2L	83.58500000000001
27	ZNF782	83.4855
28	COX15	83.3915
29	UQCRQ	83.28450000000001
30	C20orf24	82.7835
31	COX7C	82.084
32	PHB	81.2715
33	ANKRD34C	81.0815
34	SCCPDH	81.08099999999999
35	NDUFS8	80.082
36	NIPSNAP1	79.5805
37	MATN2	79.1
38	SLC25A3	78.787
39	NDUFV1	78.0795
40	PDHB	77.87899999999999
41	NDUFA4	77.58250000000001
42	NDUFS1	77.58
43	COA3	77.47749999999999
44	NDUFA9	77.0765
45	UQCRC1	76.676
46	COX4I1	76.57300000000001
47	CANX	76.4695
48	HSP90B1	76.38300000000001
49	NDUFS3	75.877
50	COX7A2	75.4785
51	HADHA	75.078
52	NDUFS2	73.475
53	NDUFS5	72.9755
54	NDUFS7	72.8745
55	DDRGK1	72.1905
56	MTCH2	72.174
57	PDHA1	71.3735
58	PHB2	71.3725
59	MYL12A	70.272
60	CORO1C	70.071
61	BCKDHA	69.57050000000001
62	ATP6V1A	68.57000000000001
63	ATP5B	68.16900000000001
64	NDUFA8	67.5685
65	OGDH	66.768
66	NDUFB8	66.56649999999999
67	PCCB	65.967
68	NDUFB9	65.366
69	IMMT	65.2675
70	MGST3	64.5655
71	COX6C	64.465
72	MINOS1	63.464
73	COX5A	63.064499999999995
74	SFXN1	62.3635
75	NDUFB10	62.063
76	EMC2	61.4625
77	POR	61.161500000000004
78	APOE	60.862
79	P4HA1	59.861000000000004
80	NELL1	57.897000000000006
81	HMOX2	57.56
82	NELL2	57.496500000000005
83	UQCRH	57.359500000000004
84	MBD1	57.196000000000005
85	LTBP4	56.895500000000006
86	GFI1B	56.595000000000006
87	AGPS	56.556
88	MEGF6	56.29449999999999
89	LRPPRC	56.0585
90	JAG2	55.99400000000001
91	NDUFV2	55.85799999999999
92	ATP2A2	55.759
93	ATN1	55.69349999999999
94	NNT	55.057500000000005
95	FBLN1	54.992
96	LRRC59	54.85699999999999
97	EMC8	54.755500000000005
98	SSR3	54.690999999999995
99	AGRN	54.491499999999995
100	SSR1	54.39149999999999
101	HOXA1	54.291
102	MAGT1	54.189499999999995
103	NUFIP2	54.089999999999996
104	EFEMP1	53.9905
105	LACTB	53.45450000000001
106	LTBP3	53.189499999999995
107	GRN	53.088499999999996
108	EGFL7	52.888999999999996
109	LONP1	52.754999999999995
110	FBLN5	52.488
111	SHANK3	52.186
112	TUFM	52.052499999999995
113	EFEMP2	51.985
114	ZFP41	51.7875
115	RCN2	51.754
116	NOTCH3	51.687
117	LTBP1	51.286500000000004
118	NDUFS4	50.652
119	ATP5O	50.65
120	NTN5	50.584500000000006
121	MFAP5	50.2855
122	NOTCH2	50.0835
123	ZNF136	49.9825
124	NDUFA12	49.851
125	NOTCH1	49.584
126	ATP5A1	49.3505
127	IGFL3	49.283
128	C15orf48	49.248000000000005
129	ATP5F1	48.947500000000005
130	FBN2	48.882
131	SURF1	48.8515
132	TFAM	48.7495
133	ZNF408	48.5815
134	VWCE	48.281
135	CPT1A	47.9605
136	ZBTB9	47.8805
137	ATP5H	47.8485
138	ZNF74	47.778499999999994
139	NDUFA5	47.449
140	ZNF627	47.38
141	FBLN2	46.87949999999999
142	LTBP2	46.878
143	FBN1	46.57899999999999
144	ZSCAN21	46.0775
145	ZNF358	45.977
146	ZNF324	45.3765
147	ZNF707	45.076
148	ACAD9	44.845
149	ZNF747	44.675
150	ZNF696	44.4755
151	NDUFS6	44.445499999999996
152	ZNF316	44.2745
153	AIFM1	44.246500000000005
154	LDLRAD1	43.874
155	RAB7A	43.5565
156	ZNF77	43.473
157	SLC25A24	43.446
158	CCDC90B	43.3445
159	EMILIN2	43.269999999999996
160	LRP4	43.0735
161	ZNF865	42.972500000000004
162	ZBED4	42.972
163	ZNF669	41.971500000000006
164	ARMCX3	41.9535
165	ZNF764	41.571000000000005
166	ICT1	41.444
167	ATP6V1B2	40.952999999999996
168	NDUFA7	40.842
169	NDUFV3	40.2415
170	CYB5R3	40.047000000000004
171	MCUR1	39.943
172	NDUFA6	39.940999999999995
173	TMEM70	39.2405
174	CCDC109B	39.0395
175	PCSK5	38.96
176	AFG3L2	38.6435
177	MDH2	38.339999999999996
178	C17orf80	37.939
179	NDUFA2	37.9385
180	MEGF8	37.093
181	ZSWIM8	36.8925
182	MTIF2	35.9375
183	MRPS26	35.338
184	TACO1	35.3365
185	AUH	35.037
186	EXD2	34.731
187	HINT2	34.0345
188	VWA8	33.235
189	CS	32.736000000000004
190	GFM1	32.734
191	MTG2	31.735500000000002
192	STOML2	31.733500000000003
193	FASTKD5	30.9315
194	PMPCA	30.833
195	C21orf33	30.032
196	TSFM	29.8325
197	MDFI	27.770500000000006
198	SLIRP	27.728999999999996
199	NDUFAF4	27.6305
200	NDUFAF3	27.6295
201	CHRD	27.253499999999995
202	ATP5J	27.228499999999997
203	TRUB2	26.327499999999997
204	C1QBP	25.93
205	LETM1	25.927
206	DNAJC30	25.5425
207	MRRF	25.228
208	C6orf203	25.0265
209	TBRG4	24.02
210	NDUFAF2	23.4255
211	MTRF1L	23.226
212	MTERF3	22.7245
213	FASTKD2	21.825
214	TRMT61B	21.6225
215	MTRF1	21.2215
216	ASPH	20.75
217	PMPCB	20.423
218	METTL15	20.324
219	GRSF1	19.6235
220	HIVEP1	19.597
221	ACOT2	19.522
222	COX8A	19.519
223	AARS2	19.420499999999997
224	NCLN	19.3965
225	LMBR1L	18.7495
226	ACOT1	18.521
227	TMCO1	18.291999999999998
228	TMPRSS11B	18.0895
229	VARS2	17.319499999999998
230	ATP5L	17.0325
231	PDK1	16.3185
232	MRPS36	16.018
233	ETFA	15.116499999999998
234	SSBP1	14.9175
235	ATPAF1	14.917000000000002
236	ALPP	14.605500000000001
237	FBXO2	14.0685
238	JAG1	13.968
239	OTX1	13.875499999999999
240	LAMB2	13.866999999999999
241	RPUSD4	13.815999999999999
242	KRTAP11-1	13.784
243	PRG2	13.6675
244	KRTAP10-7	13.6665
245	FOXD4L6	13.5695
246	SORL1	13.568999999999999
247	FRAS1	13.466
248	SPRY1	13.466
249	METTL17	13.415000000000001
250	LCE3C	13.3655
251	ZNF460	13.364500000000001
252	HSPG2	13.266499999999999
253	LCE1B	13.265
254	PXDN	13.163999999999998
255	LCE1A	13.163999999999998
256	LCE1F	13.0635
257	EDN3	13.0585
258	KRTAP5-9	12.961500000000001
259	CILP2	12.958000000000002
260	KRTAP12-3	12.864500000000001
261	LAMA5	12.859
262	LCE2C	12.763
263	SIRPD	12.7575
264	C8orf82	12.7125
265	LCE2D	12.662
266	GLS	12.6155
267	LCE1C	12.561
268	CFC1	12.5595
269	LCE2B	12.4605
270	OIT3	12.4565
271	KRTAP4-12	12.3625
272	VWDE	12.356
273	SLURP1	12.2615
274	LCE1D	12.26
275	ST14	12.162
276	KRTAP9-3	12.159
277	LCE2A	12.0595
278	DLST	12.0145
279	KRTAP5-6	11.958499999999999
280	ADAMTS7	11.956999999999999
281	KRTAP10-9	11.858
282	ELSPBP1	11.8545
283	KRTAP12-1	11.7575
284	CRELD2	11.754999999999999
285	KRTAP10-8	11.657
286	KRTAP9-2	11.556000000000001
287	WISP3	11.5555
288	LDLR	11.4605
289	LCE3A	11.4565
290	KRTAP4-4	11.355500000000001
291	IGSF5	11.354000000000001
292	TIMP3	11.261
293	SMCP	11.254999999999999
294	KRTAP4-2	11.1545
295	PI15	11.153
296	PAM16	11.105500000000001
297	LCE4A	11.054
298	LOXL2	11.0525
299	KRTAP9-8	10.9535
300	SDF2L1	10.952
301	TNFRSF6B	10.8515
302	KRTAP5-11	10.8515
303	LCE1E	10.752500000000001
304	SEMA3C	10.711
305	TOR3A	10.651
306	KRTAP1-3	10.651
307	LCE5A	10.552
308	CMA1	10.5505
309	KRTAP4-5	10.4505
310	MANBA	10.45
311	TIMM44	10.412
312	DEFA1	10.3495
313	CYSRT1	10.3495
314	CLPP	10.310500000000001
315	KRTAP10-5	10.253
316	BMP1	10.248999999999999
317	LCE3B	10.15
318	LYZL1	10.1485
319	PYCR2	10.113
320	CREB5	10.049
321	GALNT18	10.048
322	KRTAP5-4	9.9485
323	GPIHBP1	9.937999999999999
324	KRTAP5-2	9.848
325	PCSK6	9.844
326	DHX30	9.814
327	NBPF19	9.747
328	LY86	9.744499999999999
329	MMAB	9.711
330	TRIM42	9.647499999999999
331	BMP8A	9.637
332	KRTAP10-1	9.5465
333	TRGV3	9.5425
334	LCE3D	9.446
335	GUSB	9.440999999999999
336	TEFM	9.4135
337	ADAMTSL4	9.3455
338	METRNL	9.343
339	NCR3	9.245999999999999
340	KRTAP5-3	9.245000000000001
341	LCE3E	9.144499999999999
342	IL5RA	9.1415
343	ECSIT	9.122499999999999
344	KRTAP1-1	9.044
345	CHRNA5	9.0435
346	ETFB	9.01
347	KRTAP4-11	8.9435
