rank	node	rank_score
151	NTRK1	39.810500000000005
152	BIRC3	39.5445
153	FOS	39.059000000000005
154	HNRNPU	38.433
155	PSMC5	37.7645
156	SMC3	37.423500000000004
157	MAFK	37.278999999999996
158	SLC25A5	36.902
159	FASN	36.7155
160	ANXA2	36.6245
161	PSMC3IP	36.5935
162	CDK6	36.4605
163	RPA2	35.0465
164	METTL14	34.509
165	CHUK	34.259
166	RAF1	33.6555
167	MAP2K5	33.528499999999994
168	PABPC1	33.5065
169	FANCD2	32.820499999999996
170	TEAD2	32.7505
171	DNAJA1	32.3505
172	CUL1	31.826999999999998
173	ACTB	30.8565
174	MATR3	30.208500000000004
175	HCFC1	29.649
176	RUVBL2	29.228999999999996
177	ATF2	28.753499999999995
178	ARRB1	28.529000000000003
179	GRB2	27.0375
180	PIH1D1	26.9255
181	TUBB4B	26.801
182	EEF1D	26.430500000000002
183	NR2C2	26.318
184	CDC37	26.122500000000002
185	TKT	26.045499999999997
186	PTBP1	25.5055
187	NONO	25.2185
188	HEXIM1	24.514
189	CAD	24.0315
190	RUVBL1	23.9175
191	FZR1	23.72
192	EEF1B2	22.212
193	TMPO	21.859
194	HSPD1	20.7225
195	BCL3	20.649
196	ITGA4	19.0105
197	ELAVL1	18.9845
198	UHRF2	18.965
199	CUL2	18.52
200	MTHFD1	18.4435
201	PINK1	18.307
202	ARVCF	18.3
203	RPL12	18.107499999999998
204	NRIP1	17.8705
205	RECQL4	17.5025
206	PRDX1	17.3045
207	VEGFA	17.184
208	BLID	16.5925
209	PCBP2	16.116
210	MATK	16.0875
211	EEF1G	16.009999999999998
212	DDB1	15.6535
213	SMARCA5	15.529500000000002
214	CBL	15.053999999999998
215	RBBP4	15.022
216	DDX3X	14.906
217	SPTAN1	14.857
218	C6orf106	14.273500000000002
219	SMARCC2	13.3245
220	EPHA2	13.241
221	RASSF1	13.073500000000001
222	ILF3	12.415000000000001
223	CASP7	11.99
224	CCT5	11.621500000000001
225	HSF1	11.365
226	APP	11.2975
227	SNRPD1	11.1095
228	PPIA	10.728
229	TERF2IP	10.482
230	OGT	10.408
231	RPS16	10.315000000000001
232	H3F3A	10.1045
233	CUL7	9.703
234	RPS2	9.404
235	MYH9	9.1715
236	KAT5	9.145999999999999
237	AHSA1	9.119
238	POLR2A	9.0595
239	PRDX6	8.622499999999999
240	CEBPA	8.5785
241	BECN1	7.942
242	RPS14	7.8004999999999995
243	ILF2	7.505
244	RPL7	7.410499999999999
245	CCDC8	7.406999999999999
246	RPS18	7.3065
247	DDX39B	7.3035
248	CREB1	6.9355
249	PA2G4	6.823
250	VCAM1	6.702500000000001
251	PLAGL1	6.2515
252	CYLD	5.865
253	TUBA1B	5.443
254	HNRNPA3	5.3085
255	EIF4A1	5.211499999999999
256	PPP1CA	5.128
257	CDC5L	4.8125
258	MSN	4.621
259	HNRNPC	4.6185
260	RPS11	4.516
261	HNRNPR	4.411
262	MCM5	4.4094999999999995
263	RPS3A	4.4055
264	NR2C1	4.169
265	CUL3	3.707
266	RPA3	3.6085000000000003
267	HNRNPF	3.4120000000000004
268	DHX15	3.304
269	ITFG1	3.0204999999999997
270	RPSA	2.9045
271	PLEKHA4	2.7864999999999998
272	UFL1	2.4025
273	RPL5	2.3005
274	CUL4B	2.252
275	RBM45	2.007
276	RPS5	1.9075
277	LMNA	1.8245
278	HSPH1	1.7425000000000002
279	RPS7	1.7064999999999997
280	RPL24	1.701
281	NACA	1.6015000000000001
282	SNRNP200	1.204
283	RPL23	0.8039999999999999
284	BTF3	0.8029999999999999
285	RPS20	0.5045
286	BGLT3	0.47400000000000003
287	SRRM2	0.20800000000000002
288	ZDHHC8	0.1
289	ABL2	0.098
290	IRS2	0.0975
291	PTPRU	0.097
292	PTGIS	0.0955
293	MAP2K6	0.093
294	ZHX1	0.091
295	FERMT2	0.09
296	SOCS1	0.089
297	FBXO22	0.0885
298	SH2D1B	0.087
299	TWIST1	0.08399999999999999
300	GLG1	0.08149999999999999
301	AFD1	0.0805
302	DDX58	0.078
303	PTK2	0.0775
304	GANAB	0.076
305	BAG2	0.0755
306	SRY	0.075
307	IPO5	0.0745
308	MYOD1	0.074
309	SKP2	0.0735
310	PPARGC1A	0.0715
311	NR1I2	0.071
312	HCK	0.06899999999999999
313	PPP2R1A	0.0685
314	NR1H4	0.067
315	SMAD1	0.0645
316	NF2	0.0625
317	MYCN	0.0625
318	UBE3A	0.0615
319	ZNF573	0.0615
320	TBP	0.059
321	MYO1B	0.058499999999999996
322	SKI	0.058499999999999996
323	EZH2	0.057999999999999996
324	E2F4	0.057499999999999996
325	SIRT6	0.057499999999999996
326	HMGA1	0.056499999999999995
327	HNF1A	0.05600000000000001
328	MDM4	0.05500000000000001
329	GAS5	0.054000000000000006
330	JAK2	0.053500000000000006
331	MAP2K1	0.053000000000000005
332	THRB	0.051000000000000004
333	SMARCB1	0.051000000000000004
334	KLF4	0.0505
335	SNW1	0.049
336	TRAF6	0.0485
337	STAT6	0.0485
338	ETS1	0.047
339	HIF3A	0.044
340	EXO1	0.0435
341	CEBPD	0.0435
342	SRF	0.0435
343	CD44	0.041999999999999996
344	STAU1	0.0405
345	MGMT	0.0405
346	PFKP	0.0395
347	SMARCA2	0.0395
348	THRA	0.039
349	SLC25A1	0.0385
350	TOP2B	0.037
351	TOP1	0.037
352	SMAD7	0.037
353	RUNX2	0.0365
354	CSK	0.0365
355	RFC1	0.0355
356	HNF4A	0.0355
357	MED1	0.034999999999999996
358	KHSRP	0.034499999999999996
359	FBXO6	0.034
360	MCM7	0.033
361	SLC25A3	0.032
362	EED	0.032
363	MAP2K2	0.0315
364	TPI1	0.031
365	NFIX	0.0305
366	TFCP2	0.03
367	CCT4	0.0295
368	PARK7	0.028000000000000004
369	NME1	0.024
370	ATP5B	0.0235
371	CCT8	0.0215
372	CCT3	0.0195
373	EIF4G2	0.019
374	EEF1A1P5	0.017499999999999998
375	LARP7	0.017
376	AIRE	0.016
377	FBP1	0.0155
378	DUX4	0.015
379	RPS23	0.014499999999999999
380	POLD1	0.013500000000000002
381	MCM3	0.0125
382	ERG	0.011
383	MEPCE	0.011
384	RPS15A	0.010499999999999999
385	BUB3	0.010499999999999999
386	MYL6	0.01
387	RPS9	0.01
388	TXN	0.0095
389	CCT2	0.0095
390	RPS25	0.0075
391	RPS27	0.007000000000000001
392	RPL6	0.006500000000000001
393	EPRS	0.006500000000000001
394	RPL10A	0.0055
395	KRT17	0.005
396	CIT	0.005
397	MYH10	0.0035000000000000005
398	RPL21	0.0035000000000000005
399	CFL1	0.0035000000000000005
400	TRIP4	0.003
401	RPL22	0.003
402	RIN3	0.0025
403	NDN	0.0025
404	WWP2	0.002
405	RPL27	0.002
406	RPS8	0.0015
407	RPL38	0.001
408	CCT6A	0.001
409	RPS17	0.0005
410	EIF3F	0.0005
