rank	node	rank_score
1	PTGS2	180.0
2	FBXW2	155.89249999999998
3	COPS5	140.5915
4	PTGS1	138.09949999999998
5	COPS3	132.5935
6	CDK2	128.3765
7	UBE2M	112.194
8	HSP90AA1	106.27150000000002
9	LILRB1	97.3925
10	PDIA3	94.7955
11	CUL4A	94.3845
12	NPM1	93.849
13	COPS7A	91.6905
14	FUS	91.471
15	HNRNPK	91.19500000000001
16	SKP1	91.1775
17	BRD4	90.964
18	NTRK1	89.0965
19	HSPA5	87.098
20	TP53	86.676
21	MYC	85.343
22	PHB	81.84349999999999
23	PCBP1	79.8505
24	DDB1	77.18350000000001
25	SNORD36A	76.8955
26	PKM	76.866
27	HNRNPA2B1	76.744
28	CUL3	76.584
29	HNRNPD	74.45
30	FBXO17	72.187
31	FBXO9	71.3945
32	GPS1	71.2895
33	MYEOV2	71.088
34	U2AF2	71.0525
35	SUMO2	70.893
36	COPS8	70.691
37	PPARG	70.497
38	PGK1	69.846
39	COPS7B	69.78999999999999
40	DDX5	69.7625
41	FANCD2	69.599
42	RBM39	69.151
43	RECQL4	68.7755
44	EFTUD2	68.548
45	COPS4	68.4885
46	ERCC8	68.481
47	NEDD8	67.889
48	CUL4B	67.875
49	COPS2	67.5865
50	COPS6	67.586
51	DCAF11	66.88300000000001
52	DDB2	66.4875
53	CUL5	66.1815
54	EWSR1	66.131
55	PCBP2	65.7975
56	CAND1	65.765
57	CUL2	65.6855
58	LRR1	65.18199999999999
59	PRPF8	65.14099999999999
60	WDR5	65.038
61	HNRNPA1	63.652
62	DCUN1D1	63.085
63	AAR2	63.04449999999999
64	HSPA8	62.870000000000005
65	HSPA9	62.563
66	TCEB2	62.2795
67	NCL	61.254999999999995
68	KLHL18	61.178
69	CRBN	60.8745
70	MCM2	60.157500000000006
71	DDX17	59.072500000000005
72	METTL14	58.629
73	RNF4	58.1995
74	DCAF4L2	57.067499999999995
75	DTL	56.672000000000004
76	FEM1B	56.0705
77	IGHV3OR15-7	55.678999999999995
78	DHX9	54.7605
79	PRDX1	53.762
80	PABPC1	53.5415
81	PGAM1	53.29449999999999
82	STMN1	52.5875
83	SNRPD1	51.769000000000005
84	TARDBP	51.1305
85	DCAF4	50.7685
86	PCNA	50.5475
87	DET1	50.4695
88	RFWD2	50.1785
89	DNAJC10	49.359500000000004
90	DDA1	49.173500000000004
91	BRCA1	49.1395
92	HSP90B1	48.991
93	ANKRD39	48.8805
94	CUL7	48.5135
95	EEF2	48.4465
96	PARK2	48.0175
97	UBXN7	47.473
98	HSP90AB1	47.057
99	GNB2L1	46.463499999999996
100	ENO1	46.321000000000005
101	VPRBP	46.077
102	BTBD2	45.873000000000005
103	SKP2	45.861000000000004
104	PHIP	45.6825
