rank	node	rank_score
1	PPARGC1A	179.7
2	GTF2H1	176.39749999999998
3	RPA2	174.498
4	MDC1	172.7995
5	XPA	172.197
6	SPTA1	172.19650000000001
7	ERCC2	171.796
8	ERCC6	169.19549999999998
9	RPA1	161.388
10	RAD52	160.587
11	TP53BP1	160.1865
12	RAD51	157.1855
13	TOPBP1	157.08499999999998
14	POLR2A	156.59
15	BRCA1	156.48600000000002
16	NBN	155.9845
17	SLX4	155.28400000000002
18	MRE11A	154.08350000000002
19	ATM	152.583
20	WRN	150.98250000000002
21	MSH2	150.5815
22	RPA3	149.982
23	BLM	149.581
24	RAD50	148.8805
25	ATR	147.88
26	XRCC5	146.17950000000002
27	MSH6	145.0785
28	DCLRE1C	144.679
29	RFC1	141.278
30	RAD1	139.7775
31	RAD9A	139.277
32	SUMO2	138.874
33	MSH3	137.876
34	PCNA	137.675
35	ATRX	137.6745
36	XRCC6	134.473
37	ERCC5	133.495
38	PARP1	133.4725
39	H2AFX	132.5695
40	PRKDC	132.372
41	GTF2H3	132.09449999999998
42	GTF2H5	131.794
43	BARD1	131.7705
44	MNAT1	131.49349999999998
45	BRD4	131.17350000000002
46	GTF2H4	131.092
47	CCNH	130.9925
48	GTF2H2	130.393
49	FANCD2	130.27
50	RBBP8	130.269
51	GTF2H2C_2	129.391
52	GTF2H2C	128.8905
53	RFC2	128.7715
54	CDK7	128.6915
55	HIST1H2BB	127.971
56	PRDM11	127.58899999999998
57	GTF2E1	126.0895
58	GTF2F1	124.9885
59	TERF2IP	122.8765
60	HIST1H3A	122.16749999999999
61	SMC1A	122.1655
62	RFC4	121.56700000000001
63	TRIM29	121.36599999999999
64	RFC5	120.3665
65	PPARG	118.799
66	HIST1H4A	118.5645
67	ESR1	115.1585
68	SMARCA5	114.1605
69	HIST1H2AB	113.46
70	UIMC1	111.668
71	RFC3	111.0595
72	NKX2-1	110.7625
73	LIG3	109.06300000000002
74	TOP2B	108.75550000000001
75	SMARCAD1	108.755
76	HUS1	108.17550000000001
77	TOP2A	107.65599999999999
78	XRCC1	107.4615
79	NFATC2	107.362
80	LMNA	107.26100000000001
81	HIST1H2BG	106.657
82	SNW1	105.94800000000001
83	EP300	104.35149999999999
84	CHD4	104.351
85	SMC3	103.547
86	TRIM28	102.452
87	SUPT16H	100.5545
88	SSRP1	99.5535
89	ZNF252P-AS1	99.3985
90	NUMA1	98.539
91	BRCA2	96.5685
92	CHD3	96.5495
93	MLH1	92.965
94	BAZ1B	92.7505
95	CBX3	91.05
96	TOP1	91.0475
97	MYC	89.94449999999999
98	XPC	85.954
99	CENPA	85.249
100	BAZ1A	84.3485
101	SMARCA4	81.8465
102	SMARCC2	80.744
103	NUPR1	78.9355
104	WDR76	76.23949999999999
105	EED	75.9375
106	ATAD5	75.65650000000001
107	CDC5L	74.84200000000001
108	DHX9	74.6385
109	H2AFY	70.84349999999999
110	UVSSA	69.6875
111	PDS5A	68.937
112	TERF2	68.75
113	HDAC1	68.74300000000001
114	HIST1H3E	68.446
115	DDB1	67.914
116	EZH2	66.34049999999999
117	MTA2	64.045
118	SMARCC1	63.842499999999994
119	SUZ12	63.83050000000001
120	RECQL5	63.25750000000001
121	SIN3A	62.03099999999999
122	CIC	57.9145
123	HDAC2	57.1315
124	RBBP4	56.736000000000004
125	RNF2	51.6005
126	EFTUD2	51.3355
127	RPA4	50.7525
128	DNMT1	49.911500000000004
129	UHRF1	48.742000000000004
130	GTF2I	47.9385
131	GTF3C4	47.838
132	NIPBL	45.044
133	MTA1	43.6335
134	POLB	43.253
135	SMARCA1	41.935
136	DDX17	41.838499999999996
137	BRD2	41.834500000000006
138	GATAD2B	41.733
139	GATAD2A	41.1325
140	CHD7	41.006
141	H2AFZ	40.732
142	CHAF1A	40.3455
143	BPTF	40.234
144	RAD21	39.342
145	DDX5	38.7355
146	BRIP1	37.763999999999996
147	CDK9	37.646
148	CHD1L	37.144999999999996
149	C17orf49	36.53
150	MTA3	36.428999999999995
151	MBD3	36.025999999999996
152	PMS2	35.463499999999996
153	RBBP7	35.025
154	MBD2	34.9285
155	HMGXB4	34.2295
156	ZNF512B	33.3275
157	LIN9	33.027
158	PWWP2A	31.926499999999997
159	PML	30.701
160	SUDS3	30.6235
161	MYBL2	30.427999999999997
162	MTF2	29.5245
163	UBE2I	29.459000000000003
164	BRMS1L	28.324
165	SAP130	27.522000000000002
166	SAP30	27.321500000000004
167	CDK2AP1	26.923000000000002
168	SHPRH	26.422500000000003
169	HLTF	26.3445
170	ZNF330	25.213
171	PHF1	24.919
172	ARID4B	24.819499999999998
173	BCL11A	24.521
174	LIN37	23.220499999999998
175	HAT1	23.119999999999997
176	CHAF1B	22.825499999999998
177	RSF1	22.241500000000002
178	NR2C2	22.202
179	ZBTB7A	22.111
180	ZMYND8	21.915
181	GATAD1	21.7185
182	PBRM1	21.107
183	RUVBL2	21.000999999999998
184	CIT	20.930500000000002
185	SIN3B	20.517500000000002
186	CHD5	20.018
187	BCL11B	20.017000000000003
188	CD3EAP	20.0065
189	NR0B2	19.7985
190	HNRNPM	19.732499999999998
191	SUPT5H	18.7435
192	PHF12	18.5165
193	SMCHD1	18.335
194	H3F3A	17.541
195	ZNF219	17.316
196	BRD7	16.02
197	LIN52	16.0155
198	HDGF	15.949000000000002
199	SMARCA2	15.810500000000001
200	NCL	15.727500000000001
201	CHEK1	15.467500000000001
202	SF3B1	15.434000000000001
203	NONO	15.338
204	NAA40	15.3345
205	RNF8	15.175999999999998
