rank	node	rank_score
204	TP63	23.9465
205	VDR	23.8885
206	UBC	23.7875
207	AR	23.768
208	NCOA6	23.69
209	HDAC1	23.649
210	HSF1	22.9175
211	SPI1	22.853
212	PUM1	22.8275
213	ZFR	22.825
214	PURA	22.5255
215	YBX2	22.3265
216	KNOP1	22.130000000000003
217	HDAC3	21.9575
218	AIMP2	21.723
219	NFE2L2	21.5275
220	PRKDC	21.259999999999998
221	BCL3	21.0585
222	KLF4	20.825
223	HIST1H4A	20.761000000000003
224	STRBP	20.226
225	TBP	20.180500000000002
226	C1QBP	19.924
227	DNMT3L	19.8555
228	KAT2B	19.848000000000003
229	RUNX1	19.546
230	LIN28B	19.523500000000002
231	ND4L	19.3805
232	TP73	19.253999999999998
233	AIMP1	18.720499999999998
234	EPAS1	18.6615
235	HSPA4	18.6415
236	ZNF528	18.5845
237	SRF	18.581
238	TRADD	18.291
239	CASP7	18.0775
240	NR0B2	18.051499999999997
241	NCOA2	17.9835
242	RUNX2	17.945
243	STUB1	17.732999999999997
244	RARA	17.570500000000003
245	HDAC4	17.447499999999998
246	SF3A1	17.421
247	IGHV1-2	17.187
248	TNFRSF10B	16.5875
249	HRK	16.3895
250	CFLAR	16.2855
251	DDX5	16.2595
252	CPSF1	15.919999999999998
253	DHX9	15.8335
254	ADARB1	15.8165
255	FADD	15.7895
256	CEBPA	15.6645
257	AQR	15.318999999999999
258	BRCA1	15.173000000000002
259	MYOD1	15.113499999999998
260	CDKN1A	15.045499999999999
261	CASP8AP2	15.021
262	NUDT16L1	14.8185
263	PPP1CA	14.7375
264	RIPK1	14.477500000000001
265	XRCC6	13.925999999999998
266	ATXN2L	13.913
267	SUMO1	13.743
268	ERAL1	13.7195
269	FOS	13.6745
270	GPR149	13.366499999999998
271	SQSTM1	12.769499999999999
272	CEBPD	12.7625
273	NR3C2	12.743500000000001
274	ESRP1	12.622
275	SMARCC1	12.529
276	FAF1	12.3265
277	TDG	12.219
278	HSPA9	11.731
279	CDK9	11.644
280	NRIP1	11.55
281	NUFIP2	11.5145
282	XRCC5	11.347
283	KAT5	11.0555
284	E2F1	10.964
285	RBMS2	10.9175
286	RBM39	10.908
287	CDKN2A	10.743500000000001
288	POU2F1	10.628
289	SYMPK	10.3135
290	HNRNPD	9.936499999999999
291	MSI1	9.916
292	HSP90AB1	9.9125
293	NR1H2	9.856
294	NR1H4	9.7825
295	PAPD4	9.7115
296	SMARCA2	9.620000000000001
297	MYEF2	9.517
298	ZBTB7A	9.159
299	CAND1	9.000499999999999
300	FOXO1	8.836
301	RNF4	8.778
302	CCND1	8.57
303	CARM1	8.2135
304	PGR	8.209
305	STAU1	8.201
306	PKM	8.158
307	THRB	7.755
308	SNRNP70	7.7125
309	GRSF1	7.7045
310	SKI	7.6545000000000005
311	ATF2	7.5685
312	DAXX	7.518000000000001
313	PHB	7.302000000000001
314	SIN3A	7.024500000000001
315	DDX17	6.93
316	CUL1	6.902000000000001
317	FOXO3	6.8865
318	HDAC5	6.6385000000000005
319	SP3	6.476999999999999
320	CSNK2A1	6.4485
321	EWSR1	6.422999999999999
322	SMARCB1	5.91
323	WWP2	5.8075
324	DNMT1	5.641
325	YAP1	5.5035
326	HDAC6	5.437
327	NFATC1	5.3420000000000005
328	HSPA1A	5.3155
329	RC3H2	5.3065
330	RXRG	5.076
331	NR2C1	4.54
332	EEF2	4.4094999999999995
333	NFYA	4.3345
334	EDC4	4.3055
335	FAM98B	4.114
336	CRTAP	4.112
337	FZR1	3.832
338	FN1	3.8005000000000004
339	CPSF6	3.5060000000000002
340	SUMO2	3.4170000000000003
341	ATXN3	3.315
342	PCNA	3.2295000000000003
343	TARDBP	3.0315000000000003
344	PIN1	2.827
345	UFL1	2.809
346	ZC3H18	2.711
347	NCL	2.7009999999999996
348	RIOK1	2.601
349	SOX2	2.505
350	CDK2	2.4219999999999997
351	PUM2	2.4050000000000002
352	POLR2A	2.307
353	ILF3	2.2075
354	ILF2	2.2045000000000003
355	CHD3	2.1355
356	NR2C2	2.1149999999999998
357	RBMS1	2.1094999999999997
358	REST	2.0195
359	OBSL1	2.0145
360	HNRNPUL2	2.0025
361	CIITA	1.9425000000000001
362	RC3H1	1.813
363	PRPF8	1.6024999999999998
364	PURB	1.511
365	CELF2	1.5015
366	CTBP1	1.4445000000000001
367	DDRGK1	1.207
368	HEXIM1	1.2025000000000001
369	SNAI1	1.2015
370	HNRNPC	1.0065000000000002
371	KIF14	0.9179999999999999
372	U2AF2	0.908
373	FAM120A	0.7085
374	WDR5	0.6054999999999999
375	TRIM28	0.42699999999999994
376	BIRC3	0.41500000000000004
377	CDC5L	0.3045
378	GTF2I	0.22749999999999998
379	EZH2	0.21200000000000002
380	FANCD2	0.1105
381	SF3A3	0.1025
382	SORD	0.0995
383	TSPAN13	0.099
384	AKIP1	0.098
385	CRYAB	0.098
386	SOCS3	0.098
387	MPDU1	0.0955
388	CHFR	0.0945
389	MIR340	0.0925
390	SOCS5	0.092
391	MIR23B	0.092
392	PSMD10	0.09
393	ARRB2	0.09
394	TUBB4A	0.0895
395	PLA2G4B	0.0895
396	ELOVL1	0.089
397	SPTSSA	0.089
398	PLAGL1	0.0885
399	SLC25A37	0.0885
400	IL17REL	0.0885
401	DDX58	0.0865
402	CDH7	0.08549999999999999
403	HSP90B3P	0.08549999999999999
404	CASP1	0.08499999999999999
405	MAEL	0.08449999999999999
406	PIM3	0.08449999999999999
407	ELF1	0.08399999999999999
408	KLF2	0.08199999999999999
409	TBX21	0.0795
410	APP	0.0795
411	PRKCD	0.0785
412	CITED2	0.0775
413	ZDHHC14	0.0765
414	NR1I3	0.0765
415	LARP4	0.076
416	RN7SK	0.0755
417	MUC1	0.075
418	NR3C1	0.074
419	MAFK	0.0725
420	TNFSF10	0.0725
421	CXXC5	0.0715
422	BECN1	0.071
423	CLIP3	0.06999999999999999
424	PRMT8	0.068
425	MAP2K3	0.064
426	ETS2	0.062
427	TNFAIP3	0.062
428	CREB1	0.06
429	SMAD4	0.059
430	TRAF6	0.057999999999999996
431	HNRNPAB	0.057999999999999996
432	SMAD2	0.056499999999999995
433	IKBKG	0.05600000000000001
434	TFAP2C	0.053500000000000006
435	YY1	0.0505
436	HMGB1	0.05
437	SRC	0.05
438	PIAS2	0.0475
439	NOTCH4	0.047
440	PPARD	0.046
441	FHL2	0.0455
442	MAPK3	0.0455
443	TRAF2	0.045
444	EFTUD2	0.0405
445	MED23	0.0395
446	MAPK14	0.0365
447	CDK1	0.036
448	TAB2	0.034499999999999996
449	CHEK2	0.034
450	ABL1	0.0335
451	MYOCD	0.0325
452	SKP2	0.031
453	ELF4	0.0305
454	KAT2A	0.03
455	GAPDH	0.028499999999999998
456	SMAD1	0.028499999999999998
457	ESRRA	0.026500000000000003
458	SMARCC2	0.026000000000000002
459	JUND	0.025500000000000002
460	HIRA	0.0245
461	PSMA3	0.0245
462	RUVBL1	0.024
463	SMARCAD1	0.0235
464	NPM1	0.0225
465	HNRNPU	0.020999999999999998
466	MED1	0.020999999999999998
467	SUZ12	0.020499999999999997
468	PSMC5	0.020499999999999997
469	THRA	0.02
470	TUBB	0.0195
471	PGK1	0.018
472	E2F4	0.017499999999999998
473	YWHAZ	0.016
474	KHSRP	0.0155
475	EED	0.014000000000000002
476	RPA1	0.013000000000000001
477	CIC	0.0115
478	PABPC5	0.0115
479	MKRN1	0.0115
480	EEF1A1	0.011
481	LSM14A	0.010499999999999999
482	ZNF385A	0.01
483	ARID1A	0.009
484	CHD4	0.0085
485	MEF2C	0.0085
486	NFATC2	0.008
487	CPSF7	0.006500000000000001
488	MEF2A	0.006500000000000001
489	METTL3	0.006500000000000001
490	NTRK1	0.006
491	SMARCE1	0.0055
492	HNRNPUL1	0.0055
493	RBM45	0.005
494	RUVBL2	0.0045
495	CCNE1	0.0045
496	BTF3	0.004
497	RBM10	0.004
498	PGAM5	0.0035000000000000005
499	RPS4X	0.0035000000000000005
500	ARAF	0.0035000000000000005
501	SRSF1	0.0035000000000000005
502	RBM12B	0.003
503	RBBP4	0.0025
504	COPS5	0.002
505	CUL3	0.002
506	DDX3Y	0.002
507	VCP	0.0015
508	RBM47	0.0015
509	ELAVL2	0.001
510	PABPC1	0.0005
