rank	node	rank_score
1	HSP90AA1	180.1
2	CDC37	179.1995
3	AKT1	178.29850000000002
4	CSK	177.398
5	SRC	176.39749999999998
6	ERBB2	175.59650000000002
7	MET	173.897
8	ITK	173.796
9	HSP90AB1	173.19549999999998
10	FGR	172.095
11	HSP90AB3P	170.9945
12	EGFR	169.09099999999998
13	PTK6	168.993
14	ERBB4	167.1925
15	DOK1	166.79000000000002
16	YES1	165.5915
17	LYN	162.0855
18	SOCS1	161.192
19	KIT	160.289
20	RASA1	159.4905
21	TEC	159.3835
22	PIK3R1	158.587
23	GAB1	157.3825
24	SHC1	157.0865
25	PLCG1	156.7895
26	PTK2	156.6815
27	FGFR1	155.3935
28	CBL	152.685
29	GRB2	152.5845
30	ABL1	152.08800000000002
31	JAK2	150.783
32	ZAP70	150.6885
33	CRKL	150.4805
34	LCP2	149.786
35	PTPN11	147.978
36	SYK	147.881
37	NCK1	147.482
38	IGF1R	145.0725
39	SHB	144.7875
40	PTPN6	143.9795
41	ABL2	141.872
42	VAV1	141.78
43	SH2D1A	141.6615
44	PIK3R2	141.07649999999998
45	PLCG2	140.87849999999997
46	CBLB	140.7775
47	PIK3R3	140.073
48	FYN	138.676
49	PDGFRB	138.4755
50	FLT3	137.78400000000002
51	BLNK	137.579
52	CRK	136.9735
53	PTK2B	136.477
54	SOS1	135.1745
55	CSF1R	134.274
56	AR	130.87
57	LCK	130.3705
58	BTK	130.2715
59	WAS	129.27100000000002
60	SOCS3	128.2695
61	SLA	125.775
62	SH3BP2	125.56700000000001
63	EPOR	125.069
64	IRS1	124.6685
65	SH2D2A	124.168
66	STAT3	123.86749999999999
67	JAK1	120.5655
68	BLK	120.2665
69	LAT	119.86599999999999
70	KHDRBS1	119.165
71	NCK2	118.4645
72	GAB2	115.6635
73	GRAP2	115.36399999999999
74	VAV3	114.36300000000001
75	INSR	112.5625
76	IL6ST	112.56199999999998
77	SH3KBP1	112.561
78	FASLG	110.25999999999999
79	SKAP2	109.35900000000001
80	PXN	108.76050000000001
81	HSH2D	107.05349999999999
82	BCR	106.1575
83	FES	106.054
84	INPP5D	105.258
85	PECAM1	103.9565
86	LRRK1	102.957
87	INPPL1	102.55850000000001
88	DOK2	101.6555
89	RET	100.85499999999999
90	SH2B2	100.556
91	SHC4	98.95450000000001
92	TXK	96.553
93	SH2B1	96.05199999999999
94	NTRK2	94.7515
95	SOCS2	94.351
96	IRS2	94.1525
97	PIK3CA	94.0595
98	FRS2	93.5505
99	GHR	93.15
100	GRB10	90.7495
101	PIK3CB	90.349
102	ALK	89.0485
103	SH2D1B	86.94800000000001
104	STAT5A	85.4475
105	PAG1	84.241
106	IL2RB	84.147
107	KDR	82.646
108	PTPN12	82.54549999999999
109	FGFR2	81.64500000000001
110	HSPA1A	81.638
111	OLIG1	81.2465
112	CD247	80.444
113	STAT5B	80.3445
114	SHC3	79.643
115	SLA2	79.5435
116	JAK3	77.04249999999999
117	ARHGAP32	75.84
118	BCAR1	74.1395
119	ASAP1	73.5405
120	NEDD9	73.139
121	MAP4K1	70.5375
122	UBASH3B	67.037
123	AXL	66.9365
124	VAV2	66.5325
125	FLT1	65.8415
126	NEDD4	65.542
127	SH2B3	64.535
128	SHC2	64.43199999999999
129	PRRG4	63.231500000000004
130	ITGB3	63.0345
131	GRB14	61.435500000000005
132	NTRK1	61.33299999999999
133	HSPA6	60.136
134	RAF1	59.338499999999996
135	EPHA2	58.533500000000004
136	HSP90AB2P	57.394000000000005
137	CAV1	56.9285
138	CBLC	55.730999999999995
139	DUSP18	54.130500000000005
140	HSPA8	53.826
141	HSPB1	53.6255
142	TEK	52.727999999999994
143	IRS4	52.4265
144	SOCS6	51.629999999999995
145	ERRFI1	49.412
146	HSPA4	47.1245
147	MAPK3	46.227
148	PTPRR	45.725
149	EPHB2	44.6275
150	MAPT	43.824
151	RPS6KA3	42.523
152	CD2AP	42.3295
153	HSPA5	42.222500000000004
154	STUB1	42.0235
155	STAP1	41.629000000000005
156	BMX	41.321000000000005
157	HSPA9	40.922000000000004
158	MAPK1	39.9205
159	ILKAP	39.42
160	SIRPA	38.621500000000005
161	RPS6KA1	37.8195
162	CTNNB1	34.3185
163	MST1R	34.2145
164	HDAC6	34.019
165	CDH1	32.3155
166	YWHAE	31.813499999999998
167	YWHAZ	29.814999999999998
168	MAP2K3	28.018
169	TUBB	27.8125
170	PAK1	27.514
171	PAK2	27.313
172	DNAJA1	26.4175
173	BRAF	24.2115
174	GAREM	22.8035
175	YWHAG	22.107
176	CSF2RB	21.934
177	PRKCE	21.710500000000003
178	PRKCZ	20.5095
179	YWHAB	19.208
180	YWHAQ	18.6055
181	SFN	18.404500000000002
182	LTK	18.1255
183	ARAF	17.9075
184	TUBB4B	16.91
185	CAD	15.111
186	MAP2K1	14.4065
187	MAPK7	14.009
188	MAP2K2	13.905000000000001
189	MAP2K5	13.108500000000001
190	STYX	11.617
191	BAD	10.102
192	YWHAH	9.4015
193	JUP	7.906000000000001
194	MAP3K2	7.700999999999999
195	RAPGEF1	6.936
196	MAP3K3	6.8004999999999995
197	BCAR3	6.733
198	SORBS1	6.404999999999999
199	HSPH1	6.017
200	KRAS	4.9025
201	PTEN	4.2165
202	PDPK1	4.004
203	ILK	3.7159999999999997
204	PRPSAP2	3.002
205	ATP5A1	1.8030000000000002
206	RPS6KB2	1.8024999999999998
207	IQGAP1	1.1015000000000001
208	BAG2	0.7005
209	ACTG1	0.501
210	SGK1	0.099
211	MLLT4	0.0035000000000000005
212	PARD3	0.003
213	PHACTR4	0.0025
214	LATS2	0.002
215	DNAJA2	0.0015
216	PAK4	0.0015
217	MAP3K5	0.001
218	MARK2	0.0005
