rank	node	rank_score
137	UBE2N	44.253499999999995
138	TEAD2	43.757
139	VIM	43.7515
140	USP2	43.554500000000004
141	GLIS2	43.452999999999996
142	HGF	43.253499999999995
143	TRAF5	42.065999999999995
144	TMC8	41.9435
145	CALCOCO2	41.765499999999996
146	RASSF1	41.763999999999996
147	FGFR4	41.7545
148	EPHA2	41.6555
149	NF2	41.355000000000004
150	MDM4	41.1445
151	EGFR	41.036500000000004
152	AURKA	39.949
153	PDGFRA	39.845
154	CDKN2C	39.447500000000005
155	HDAC6	39.2165
156	MET	39.154
157	ULK1	39.034000000000006
158	GRM1	38.6515
159	CDK1	38.2355
160	CCNE1	37.951
161	MAPK1	37.940999999999995
162	ERBB2	37.5455
163	BRCA1	37.503
164	KLF9	37.39149999999999
165	PELI1	37.3605
166	TNFRSF10B	36.9795
167	FZR1	36.8635
168	BRAF	36.822500000000005
169	RNF34	36.5945
170	NLRC4	36.3815
171	SKP2	36.3625
172	KDELR2	36.244
173	NGFR	36.1025
174	CD44	36.047000000000004
175	FOXO3	35.8675
176	TUBB	35.8125
177	CD40	35.5745
178	UBE2I	35.5415
179	KAT2A	34.739999999999995
180	CBL	34.04
181	SMAD3	33.132
182	PKM	33.131
183	FAS	33.082
184	GBP2	32.9985
185	MAP2K1	32.521
186	LRRK2	32.429500000000004
187	SNCA	32.0055
188	TP73	31.830000000000002
189	KEAP1	31.319
190	AR	30.935000000000002
191	MAP3K2	30.22
192	TNAP	29.5765
193	NFIC	29.0325
194	TAX1BP1	28.964
195	GRB2	28.4255
196	HTT	28.415499999999998
197	PPP1CA	28.057499999999997
198	RNF11	27.459000000000003
199	ITCH	27.2555
200	TMEM173	27.148000000000003
201	PRKDC	26.381999999999998
202	VHL	25.516
203	BIRC7	24.7865
204	YWHAE	24.6405
205	TNIP2	24.544
206	DNAJA1	24.426499999999997
207	ZC3H12A	24.3485
208	TSC1	23.736
209	BLID	23.407999999999998
210	UBE2D1	23.2445
211	MAPK7	23.0345
212	RNF216	22.631
213	TRIM21	22.535
214	UMAD1	22.336000000000002
215	BBC3	22.069499999999998
216	USP15	21.9355
217	CDKN1B	21.9095
218	YAP1	21.7185
219	PRKCI	21.5275
220	MAPK3	20.801499999999997
221	CCND1	20.6275
222	YOD1	20.6255
223	CUL3	20.6135
224	HUWE1	20.404500000000002
225	OTUD7B	20.328
226	CSK	20.113999999999997
227	CCKAR	20.099
228	RNF115	19.8395
229	PUS7L	19.7935
230	ELF1	19.691499999999998
231	TRAF4	19.637
232	ATG4D	19.496000000000002
233	EP300	18.884
234	TTYH2	18.845499999999998
235	E2F1	18.7545
236	TRAIP	18.717000000000002
237	HSPA5	18.639
238	CDK2	18.6185
239	CAD	18.616
240	XPO1	18.607499999999998
241	FEV	18.59
242	CRYBB2	18.291
243	HSPA6	17.926
244	ABCB5	17.9255
245	EZR	17.884999999999998
246	TCPT	17.688499999999998
247	RNF114	17.522
248	PPP2CA	17.343
249	DDX58	17.2235
250	UBE2D2	17.1475
251	ATXN3	17.1225
252	JUN	16.972
253	STAT1	16.913
254	MIB2	16.846
255	GAPDH	16.829500000000003
256	GLIS1	16.355
257	IGF1R	16.2035
258	AZI2	16.1415
259	CREBBP	16.137
260	NFKB1	15.604500000000002
261	HSPA9	15.315000000000001
262	HSF1	14.986500000000001
263	DNAJA2	14.5315
264	MAP3K1	14.221
265	YWHAQ	14.122499999999999
266	RRM2	13.822999999999999
267	CBLB	13.545499999999999
268	PTK2	13.516500000000002
269	RIPK4	13.475999999999999
270	NCOA3	13.4315
271	PACRG	13.233499999999998
272	SOX4	13.15
273	MBP	13.121500000000001
274	MYD88	12.957999999999998
275	NLRP4	12.956
276	NPM1	12.507
277	PML	12.4305
278	UBE2V2	12.246500000000001
279	UBE2D3	11.925
280	IRS1	11.821000000000002
281	HDAC1	11.810500000000001
282	HDAC2	11.412
283	TRIM25	11.336
284	PPP2R1A	11.208499999999999
285	TRIM5	11.1405
286	PDPK1	11.136
287	BCL2A1	10.8795
288	CUL1	10.751000000000001
289	LCK	10.4195
290	UBE2L3	10.2345
291	USP7	9.927000000000001
292	SOCS1	9.7065
293	HRK	9.676
294	TNFRSF4	9.3325
295	PIK3R1	9.033
296	STAT3	9.0235
297	IRF7	9.000499999999999
298	RNF144B	8.922999999999998
299	RPTOR	8.9035
300	TUBB4B	8.812000000000001
301	TRIM31	8.8095
302	CSNK1A1	8.6535
303	OTUB1	8.6175
304	RPS6KA1	8.594
305	CCDC50	8.517
306	TOMM70A	8.449
307	HSPH1	8.312999999999999
308	SIRT1	8.119
309	MAP1LC3B	8.1085
310	FKBP5	8.087
311	USP11	8.0075
312	PSMD10	7.956
313	TRIM32	7.9245
314	TRIM28	7.903499999999999
315	MAP2K2	7.902500000000001
316	CDKN1C	7.8735
317	TCP1	7.7155000000000005
318	YWHAB	7.708
319	MCM2	7.608
320	HDAC3	7.3125
321	PTEN	7.3095
322	EEF2	7.100499999999999
323	EGLN3	7.0185
324	WDR82	6.8185
325	NFKB2	6.6305000000000005
326	TRIM40	6.5615
327	FAF1	6.537999999999999
328	KAT2B	6.441
329	CSNK2A1	5.728
330	PRKCE	5.412
331	ATG5	5.326
332	MAP1LC3A	5.1049999999999995
333	FYN	5.0455
334	BFAR	5.0255
335	BRD4	5.013
336	TUBA1C	4.909000000000001
337	CEBPB	4.8395
338	BCL3	4.806
339	CUL4A	4.8025
340	EEF1A1	4.8015
341	FASN	4.7155000000000005
342	IRF1	4.5305
343	E2F4	4.217499999999999
344	BCR	4.0725
345	FUS	4.0009999999999994
346	PPARG	3.932
347	USP9X	3.511
348	NAIP	3.4579999999999997
349	RUNX2	3.2275
350	ATF3	3.0149999999999997
351	COPS5	3.005
352	OTUD1	2.9035
353	UBOX5	2.816
354	UBE2E1	2.714
355	UBE2D4	2.4185
356	CCT8	2.411
357	FOXM1	2.3145
358	CCT2	2.302
359	SMARCA4	2.2365
360	ETS1	1.9170000000000003
361	SLC25A3	1.906
362	MUL1	1.8265
363	UBE2K	1.718
364	NCOR2	1.533
365	CCDC117	1.5135
366	CDK9	1.5055
367	UCHL1	1.4300000000000002
368	PPP6C	1.3095
369	PSMC5	1.3039999999999998
370	PARP1	1.2269999999999999
371	ARRB2	1.208
372	NCOR1	1.1145
373	CEBPA	1.0130000000000001
374	TRIM8	1.0005000000000002
375	YWHAG	0.95
376	XRCC5	0.9175000000000001
377	CDC20	0.9115
378	SMAD2	0.8099999999999999
379	AMBRA1	0.8015000000000001
380	UBE2V1	0.7215
381	GMNN	0.643
382	PCNA	0.509
383	PGR	0.414
384	PLD2	0.099
385	OSR1	0.0985
386	NEIL3	0.0975
387	SERPINB9	0.097
388	PPP1R13L	0.096
389	ROCK1	0.0955
390	PSKH2	0.095
391	GATA6	0.095
392	HLA-DRB4	0.0945
393	STK4	0.0945
394	STK3	0.094
395	GSDMD	0.092
396	CABLES1	0.092
397	NPAS3	0.092
398	CASP4	0.0915
399	GPX2	0.091
400	RASSF4	0.09
401	PRDM2	0.09
402	TBC1D3B	0.0895
403	FBXW11	0.0885
404	MAFK	0.0885
405	CRYGC	0.0875
406	DEDD2	0.087
407	DUT	0.087
408	LINC00452	0.0865
409	BCL2L10	0.0865
410	RASSF3	0.086
411	TSSK6	0.08549999999999999
412	NFE2	0.08499999999999999
413	VEGFA	0.08499999999999999
414	HSP90AA5P	0.08349999999999999
415	CRADD	0.08299999999999999
416	SIM1	0.08249999999999999
417	AKT3	0.08199999999999999
418	TNFRSF10A	0.08149999999999999
419	HIF3A	0.081
420	ANKRD7	0.081
421	CAV1	0.081
422	ZSWIM3	0.08
423	GJA9	0.0785
424	SESN2	0.078
425	CDKL2	0.0765
426	C19orf80	0.0715
427	BIRC5	0.0715
428	APAF1	0.071
429	HABP2	0.064
430	SP3	0.062
431	PRKCB	0.061
432	MCF2	0.06
433	NUB1	0.058499999999999996
434	CDK3	0.053500000000000006
435	DIABLO	0.052000000000000005
436	HSP90AB3P	0.049
437	STK17A	0.049
438	ELAVL1	0.0485
439	EPAS1	0.048
440	CARD6	0.0475
441	FNIP2	0.047
442	RASA1	0.047
443	SOX3	0.0465
444	IRS4	0.046
445	HTRA2	0.045
446	FKBPL	0.0445
447	SYK	0.040999999999999995
448	UBQLN2	0.039
449	RBL1	0.038
450	IRAK2	0.0375
451	SHC1	0.036
452	FYB	0.034999999999999996
453	RN5S1@	0.034499999999999996
454	RB1CC1	0.034499999999999996
455	XKR5	0.033
456	NLRP12	0.032
457	PTPN11	0.031
458	SMURF2	0.0305
459	PIN1	0.0305
460	SGK1	0.03
461	CRK	0.0295
462	SMURF1	0.028999999999999998
463	EFTUD2	0.028999999999999998
464	MAP2K4	0.028499999999999998
465	CEBPD	0.028000000000000004
466	TUBA1A	0.027500000000000004
467	CDK5	0.027000000000000003
468	KLF2	0.027000000000000003
469	LTBR	0.027000000000000003
470	DNAI1	0.026500000000000003
471	RAD23A	0.026000000000000002
472	ZAP70	0.026000000000000002
473	TLR9	0.025
474	ZBTB7A	0.0245
475	ARRB1	0.024
476	DAXX	0.0235
477	COL6A5	0.023
478	ERBB3	0.023
479	KAT5	0.022
480	USP35	0.022
481	PIK3R2	0.022
482	CDC25A	0.0215
483	IRGM	0.0215
484	JUP	0.020999999999999998
485	FNIP1	0.020499999999999997
486	MEF2D	0.020499999999999997
487	PINK1	0.019
488	TLR4	0.019
489	METTL3	0.0185
490	RNF125	0.0185
491	TFAP2A	0.018
492	ATP5A1	0.017499999999999998
493	TUBA1B	0.017
494	BAG3	0.0165
495	NR4A1	0.016
496	ERRFI1	0.016
497	RNF207	0.015
498	CCNB1	0.014000000000000002
499	ESR1	0.014000000000000002
500	UBE2M	0.014000000000000002
501	ELK1	0.014000000000000002
502	TRIM50	0.013500000000000002
503	NCOA1	0.013500000000000002
504	PHB	0.013500000000000002
505	SLC25A5	0.013000000000000001
506	DNMT1	0.0125
507	TRIM27	0.0125
508	CCT4	0.0125
509	DTX1	0.012
510	KLF5	0.012
511	XRCC6	0.011
512	PSMB2	0.010499999999999999
513	RBBP4	0.010499999999999999
514	TRIM23	0.010499999999999999
515	CCT3	0.010499999999999999
516	BIRC8	0.010499999999999999
517	STIP1	0.01
518	TUBG1	0.01
519	CCNA2	0.0095
520	SNAI1	0.0095
521	ACTG1	0.009
522	DDX5	0.0085
523	TP63	0.008
524	USP18	0.008
525	CCT6A	0.008
526	RFC1	0.0075
527	TRIM38	0.0075
528	PSMD4	0.007000000000000001
529	RIN3	0.007000000000000001
530	UHRF2	0.006500000000000001
531	UBQLN1	0.006
532	RNF8	0.006
533	GRWD1	0.006
534	AURKB	0.0055
535	RNF25	0.0055
536	DDB1	0.005
537	KLF4	0.005
538	JAK2	0.005
539	UBE2E3	0.0045
540	POU2F1	0.004
541	PRDX1	0.004
542	TUBA4A	0.0035000000000000005
543	CCT5	0.003
544	HIST1H4A	0.0025
545	PRPF8	0.0025
546	TFDP1	0.002
547	CUL2	0.002
548	FBXW7	0.0015
549	RPS3	0.001
550	RXRA	0.001
551	PTK6	0.001
552	UBE2E2	0.001
553	DPM1	0.0005
554	RARA	0.0005
555	NME1	0.0005
